id,Calories
993177,147.14206893251736
993178,39.45510922773548
993179,12.54120221412057
993180,108.88679817409839
993181,55.74028813737587
993182,47.26229908595425
993183,151.73391943221574
993184,164.05845438237128
993185,49.262700411940926
993186,121.60566676914601
993187,80.8861062614723
993188,8.934682735745215
993189,127.22437523894357
993190,50.05880629450262
993191,66.22291216295422
993192,121.88376024120541
993193,6.509060030090573
993194,160.37103085287467
993195,41.046951618865535
993196,81.68729959727281
993197,89.9064814012725
993198,88.81073894708094
993199,185.0568025271153
993200,194.64316754963122
993201,10.51165369035693
993202,98.60233189301218
993203,30.578314104232778
993204,20.325459504282296
993205,156.02154700288108
993206,12.55473388977157
993207,74.53285507586925
993208,96.63399874983524
993209,195.55859877119318
993210,8.246170995819373
993211,208.00368088963683
993212,51.70098195530562
993213,115.14041251493781
993214,11.233051792899115
993215,12.168303516123897
993216,47.474506378207536
993217,209.1767076554047
993218,219.98766966690212
993219,74.6628621236882
993220,69.22807511199714
993221,118.52296776418096
993222,93.48509049889148
993223,107.48176059894946
993224,59.719389555853695
993225,175.081775543602
993226,59.43525147985841
993227,6.734598341056993
993228,212.28062905915374
993229,201.28487168381295
993230,141.7385799583532
993231,169.19960835745815
993232,210.75556834692478
993233,145.91492863154616
993234,55.70950370606717
993235,58.68869894728448
993236,145.94116577581386
993237,189.06591674908128
993238,145.17878314078405
993239,57.80429773265467
993240,72.87739308102601
993241,87.36078823326916
993242,95.11836461548181
993243,163.3239799695429
993244,178.168664695386
993245,76.14363665739263
993246,31.71208607861383
993247,4.725155840327976
993248,17.680309615808557
993249,109.40085343921422
993250,43.31724962301132
993251,54.61874937904084
993252,19.26945914521265
993253,29.90279542531228
993254,34.1289336263706
993255,211.62479793988763
993256,165.89391972710942
993257,52.79468336343071
993258,25.983733779280623
993259,50.251914441000615
993260,61.87364521909234
993261,20.830580093117053
993262,4.085073900726158
993263,140.63664364391082
993264,62.85098437645757
993265,85.53084020818953
993266,54.781289419578975
993267,114.20215692121367
993268,230.1917867654771
993269,24.60198520131369
993270,38.96182888708597
993271,5.467476787961186
993272,7.1025833690328035
993273,158.10292680017878
993274,51.14156845152918
993275,35.206040612024815
993276,24.31985626901415
993277,20.777561999463362
993278,120.95474532955762
993279,15.635241976927002
993280,203.0795005234813
993281,97.05783286703891
993282,141.74621873877902
993283,58.01998202295327
993284,156.18895220046502
993285,61.90443242729614
993286,49.36495216635462
993287,50.802517132085406
993288,184.25209084222402
993289,37.72001658247122
993290,78.26416902578272
993291,30.821902715881425
993292,52.493624578567115
993293,68.32312508757943
993294,150.74234902967447
993295,171.74162713333624
993296,158.13222008650817
993297,206.5410239592115
993298,5.245221698611673
993299,80.53383343163497
993300,51.65358584377037
993301,63.971618943022804
993302,121.40524250301074
993303,52.21386445404519
993304,181.98402375386866
993305,58.042007544350284
993306,34.91372900241763
993307,152.28553634685113
993308,182.36746036323294
993309,100.87084494654191
993310,48.79900538687017
993311,86.09472094298987
993312,163.25378432401163
993313,93.25689260353482
993314,95.51715133499968
993315,6.905213644885334
993316,138.07032264214368
993317,249.66268034768652
993318,16.615416237388782
993319,102.22047521406766
993320,211.79384047765214
993321,70.55288094921389
993322,46.90061578050342
993323,27.319845286282234
993324,58.774543085928514
993325,34.482353534782995
993326,68.16598640927194
993327,43.27732624564974
993328,101.25456464612034
993329,137.28322463004687
993330,160.19647331224652
993331,69.79625121903298
993332,71.23977879989147
993333,12.350104259892056
993334,12.792806093857907
993335,85.87464659814123
993336,35.416543959792946
993337,90.90197689208584
993338,65.06405160621465
993339,98.82490918248544
993340,138.54762049490841
993341,181.10196687699093
993342,16.871461195179165
993343,156.56674688197555
993344,58.63500699343461
993345,27.4747545764285
993346,7.840094014839952
993347,46.99909401124196
993348,11.537220468575384
993349,56.52356788173608
993350,52.357316813835595
993351,34.61534487940051
993352,121.16310835492995
993353,30.50175478364616
993354,174.11241783374035
993355,42.07609359471159
993356,11.837476235123177
993357,29.18985687583621
993358,180.85560305227256
993359,27.067817155728864
993360,43.98552588634942
993361,122.3541453607597
993362,27.82966462277641
993363,134.83365756310428
993364,65.73972664382542
993365,32.98848722636729
993366,74.43342713438979
993367,190.03992562189512
993368,58.09066294372847
993369,181.90042904612463
993370,35.331129946833734
993371,12.667462228468477
993372,111.841942233898
993373,19.24386609477909
993374,185.17399392878698
993375,81.76648568617117
993376,67.60755369294063
993377,120.4250141620283
993378,95.50985366567419
993379,74.20435752870252
993380,48.13306894719498
993381,191.47513739185698
993382,77.47374205537602
993383,74.1425333349884
993384,83.35223757309464
993385,43.37149297231037
993386,46.6825712398513
993387,116.83000726577534
993388,17.913445247593213
993389,53.67100571139592
993390,65.03340616765352
993391,166.36990193631834
993392,194.66793867903348
993393,21.317338634466445
993394,8.542102441734844
993395,18.706313292059477
993396,2.4335654475634163
993397,120.25716681000864
993398,10.764703799206561
993399,127.44283887263211
993400,37.88096279716763
993401,111.20352312266735
993402,132.7417626828609
993403,73.33009430320371
993404,70.05682171618167
993405,74.10521288126316
993406,41.698231611466284
993407,198.61971655813784
993408,149.8024204096926
993409,35.261886933809315
993410,236.18751992697275
993411,180.88664507403516
993412,11.380015234489381
993413,196.5648128284441
993414,151.59946105361234
993415,18.748175912439855
993416,76.3643812880897
993417,139.15445846197096
993418,51.52663764896487
993419,63.551408560992485
993420,7.3333569887375845
993421,99.92502433414528
993422,64.19097507466226
993423,209.5261486854489
993424,28.08880821824936
993425,105.04525796781034
993426,172.1548544292855
993427,69.11807044768321
993428,22.712716522896677
993429,50.75873344224556
993430,90.99921195262534
993431,95.10133195738376
993432,192.41811687685137
993433,74.10824855904194
993434,76.93840945940924
993435,51.48323137059288
993436,47.07131865912258
993437,73.30864542491945
993438,88.94796256086458
993439,33.42475815410781
993440,10.050807565659191
993441,75.8032292130215
993442,125.34691280668834
993443,169.3244486503179
993444,63.95592334373903
993445,111.34099928573454
993446,93.4232164459813
993447,42.87150108995302
993448,128.33261853872736
993449,56.31382667699074
993450,22.163197723160703
993451,183.30168896381542
993452,54.258829112985836
993453,51.06501731715214
993454,112.47800834055262
993455,116.45745223755377
993456,23.075409716638024
993457,13.053331423685178
993458,49.677620667235864
993459,17.246377357114692
993460,134.7182363180846
993461,7.089462667742408
993462,2.8626802105252462
993463,72.59825457466692
993464,116.07272996495654
993465,10.470868506697666
993466,69.42350384442167
993467,218.38355343483843
993468,190.52405294496666
993469,51.28322657602259
993470,168.18280423884286
993471,36.95136413032467
993472,165.8135203058917
993473,116.24161459290023
993474,10.00226032526041
993475,148.4661625069467
993476,63.73952691545361
993477,47.3617125985457
993478,118.079873140184
993479,7.469284649233979
993480,92.30036988596744
993481,11.353675973014393
993482,52.50287875162039
993483,83.67942448548257
993484,132.14078292964885
993485,117.09443276898801
993486,176.9872737425058
993487,65.54100543757221
993488,161.588752810813
993489,89.21951939549218
993490,59.92795775219083
993491,141.32549098841577
993492,143.4963507523958
993493,90.08840550406265
993494,104.8379717147264
993495,176.9953986893331
993496,34.3808865573886
993497,200.36007352078065
993498,20.061224375522926
993499,153.65372621694422
993500,173.94059014469568
993501,114.32492586117749
993502,120.67339417364587
993503,138.37078308992963
993504,159.79467447825772
993505,98.3155686697753
993506,10.742242835604637
993507,10.465442497860888
993508,25.985953269249034
993509,226.30007833513474
993510,208.3938392187347
993511,134.98383729498659
993512,137.3687208998914
993513,60.59156973312099
993514,192.42615451804448
993515,170.13380918060787
993516,45.38378649576361
993517,66.26266776597728
993518,63.801591378846965
993519,187.9358075807615
993520,7.05496624852897
993521,39.3143953933853
993522,82.75068578368585
993523,122.40156988247426
993524,53.12066780875328
993525,49.79840800385011
993526,209.0245105326169
993527,172.87001068656497
993528,15.717268846673527
993529,90.7062226542958
993530,176.38075472595173
993531,200.5795653310454
993532,24.350399262348155
993533,52.34719844123369
993534,147.1743364333945
993535,187.9353230383234
993536,55.97960443390239
993537,154.50449807596613
993538,10.109894513207218
993539,131.33765468755868
993540,18.825343428797932
993541,117.29148117818235
993542,15.40501221755208
993543,102.62950830423354
993544,9.718816348901047
993545,208.6165418029167
993546,143.45070165978274
993547,17.483610259034464
993548,171.2895897364709
993549,120.56289693699536
993550,130.3717643197984
993551,198.1132707112924
993552,74.70628475940617
993553,12.573683191203276
993554,56.184905173118274
993555,24.348790164987218
993556,127.77200173191622
993557,20.10021707883865
993558,52.69933714106386
993559,141.4731495185312
993560,44.419761754330594
993561,91.34060577629572
993562,85.7627887297617
993563,18.96608356511022
993564,36.19534790658015
993565,80.80008269911836
993566,20.195790260437114
993567,70.23756118936569
993568,27.652913330628998
993569,100.56491409228057
993570,145.96418277902902
993571,59.33216986763897
993572,37.6610774641104
993573,207.27026346722266
993574,39.36676397694326
993575,154.61449349449418
993576,125.9652164132704
993577,115.51510402740419
993578,187.72992077048983
993579,89.77961954166449
993580,14.97962200539847
993581,98.8998129037439
993582,116.89766984861734
993583,141.88291801929068
993584,30.62836640747822
993585,98.84325655227092
993586,20.789718558466266
993587,210.49633705574283
993588,51.46792447681657
993589,117.61476530213389
993590,174.69257757652437
993591,29.63834582763462
993592,151.9329956885103
993593,14.381833179888039
993594,75.12616313863587
993595,72.54083525331187
993596,6.139169514692164
993597,127.89995371003573
993598,25.768693592850816
993599,95.31389612093797
993600,79.57661050683684
993601,111.58735226411967
993602,172.30233661455273
993603,10.149424123242785
993604,81.11838905217607
993605,88.54750707162405
993606,55.86038419920815
993607,43.239308310358396
993608,94.93920298519949
993609,20.638598494673847
993610,68.63014645480746
993611,19.24427244181792
993612,12.644599807844685
993613,7.919689853900312
993614,17.807433064109095
993615,21.598661840524134
993616,32.86252312103782
993617,64.95020520055073
993618,29.858474019252075
993619,3.0286854969573653
993620,108.96976355276176
993621,61.17215582254981
993622,111.43179107048041
993623,70.71808465888665
993624,19.905232142201804
993625,7.075508656271968
993626,25.780899927960032
993627,65.49706650368631
993628,207.06401966648085
993629,37.408205428768504
993630,69.59448907383548
993631,168.27752871275567
993632,94.2626111177666
993633,177.8674653592382
993634,60.65367827020504
993635,142.29302184677346
993636,163.44071460461794
993637,41.27628344063315
993638,61.59813876895312
993639,66.8379056806773
993640,21.21341696829333
993641,163.83560172948737
993642,171.90225657030797
993643,6.666560045440422
993644,65.7637861384142
993645,17.405352992302586
993646,58.162478579582604
993647,63.03665079203108
993648,142.27832964214252
993649,16.261312790882616
993650,48.959705947427835
993651,14.159568788339909
993652,149.1241587716708
993653,197.31139491434172
993654,25.725662900413013
993655,8.86212919098428
993656,29.030271910723876
993657,66.95871641986541
993658,64.34166452060923
993659,106.26406139649346
993660,53.046267086347115
993661,92.76800819084478
993662,14.353573347750674
993663,151.81255834129178
993664,19.598854614933966
993665,46.406900927285115
993666,58.08492487972324
993667,111.1176812001147
993668,7.224339667044285
993669,25.119514232125095
993670,19.03137398731745
993671,54.71673215399476
993672,17.422131561213845
993673,59.21065818042416
993674,205.12338795592578
