id,Calories
963456,65.69980578853807
963457,152.30844127252297
963458,60.4322806286604
963459,24.197355166882335
963460,38.83649328949547
963461,109.62674712763335
963462,110.40941961167495
963463,136.89980191062688
963464,13.127764235929154
963465,57.5570025032919
963466,116.74865719491592
963467,40.920507627796106
963468,50.911655671333236
963469,98.93800814308435
963470,50.35040959685174
963471,85.65714332748169
963472,21.941221641945866
963473,28.304325685154602
963474,69.12264985111784
963475,98.04278177652736
963476,40.38013786194591
963477,182.116498213352
963478,96.9753547216169
963479,133.03712959095395
963480,63.06722611606361
963481,47.86529096135149
963482,87.61891670534987
963483,42.832067843613544
963484,33.93120249756087
963485,190.36874535142488
963486,119.87765236515631
963487,96.22462139326784
963488,119.93665555849176
963489,49.67598725291232
963490,12.920785398646322
963491,99.10750686795237
963492,12.809981847365062
963493,145.16008763673315
963494,165.87783810518283
963495,62.29753416075937
963496,34.72339241103701
963497,106.57381614118673
963498,187.52268052915264
963499,90.55420074525898
963500,222.29090939959363
963501,145.02533652434778
963502,10.04590187473399
963503,49.46461603935165
963504,225.12668571996127
963505,167.1271479544652
963506,27.20812823473302
963507,38.4328484410343
963508,80.44791126489288
963509,172.5675528888572
963510,91.94299341291541
963511,9.34705418088475
963512,110.7466337011954
963513,26.311687718133673
963514,64.26930151702912
963515,43.54152915871228
963516,143.37950564876746
963517,116.30896111434193
963518,85.97151801528433
963519,26.475403116978796
963520,153.36499316953814
963521,11.632915699525526
963522,101.3219298368863
963523,119.09251582396998
963524,7.374102035237266
963525,35.79797897568576
963526,71.32294071777218
963527,216.00081807627194
963528,158.5960227623286
963529,64.14046332648074
963530,41.83928242698564
963531,24.85797897997612
963532,140.00145872369845
963533,127.19563127989693
963534,92.78848794860104
963535,63.529624521774295
963536,73.50948267119502
963537,116.09542312176251
963538,60.28869247261013
963539,178.3037519267461
963540,18.644601068056375
963541,14.371385278935442
963542,142.0574670119866
963543,174.40422974250583
963544,216.1559715218152
963545,42.36819066425563
963546,155.20783694504888
963547,87.2191618385433
963548,20.64369588376178
963549,38.35910535119007
963550,6.374059414783792
963551,28.95707579206284
963552,20.309003886253482
963553,11.218669330528433
963554,56.7079565939637
963555,11.874907865322173
963556,3.9276351993346053
963557,65.37459778833373
963558,86.69811121591005
963559,177.90613086865056
963560,98.02933487519653
963561,66.04426076834125
963562,14.686618987518047
963563,94.41420040960334
963564,12.771101965103357
963565,19.57757932303174
963566,90.36005591484286
963567,59.45948466701621
963568,188.3084789668343
963569,47.96159688066887
963570,10.7179291268467
963571,158.84072507839898
963572,63.928114283502154
963573,110.87320015528591
963574,110.65316496101661
963575,16.507554961522292
963576,51.164967339679684
963577,15.289848497409498
963578,10.978130803212725
963579,101.32779109074781
963580,41.03489869370113
963581,49.576164432351035
963582,15.264425638007552
963583,49.019853046666945
963584,43.40650302470157
963585,162.16786858028232
963586,172.32476818653856
963587,2.687015892126838
963588,80.38113527227979
963589,96.40057164283438
963590,50.07555108280145
963591,84.03110545405835
963592,119.51737997121175
963593,39.69765006068751
963594,84.87124810148487
963595,63.032460337649795
963596,34.68049001643267
963597,118.95692791970907
963598,61.463511281192304
963599,169.5668025927814
963600,146.7106857052029
963601,107.01317212214725
963602,26.163018968724526
963603,70.32847606553219
963604,86.04063695862497
963605,17.71490484082165
963606,18.744574043647265
963607,33.99429999158508
963608,62.62339497265973
963609,82.85480850830939
963610,36.594568854627845
963611,44.335700418715355
963612,242.86035671549536
963613,174.54845795394132
963614,109.4581646750437
963615,176.28634334543938
963616,26.188483747588794
963617,128.1078479116447
963618,30.19718991633016
963619,39.5966708969264
963620,52.18163523868726
963621,180.43022105948899
963622,47.32839813010124
963623,28.876334152793547
963624,103.37835282519104
963625,119.28003403861678
963626,131.67999923660494
963627,106.3465262739622
963628,110.1854878561956
963629,137.16399114424982
963630,165.01443168115003
963631,179.28426919670494
963632,43.09570668519404
963633,38.14566498798161
963634,49.05921406569951
963635,47.693559717622
963636,132.2206895694809
963637,47.422248870113016
963638,43.75141838223495
963639,102.687748385524
963640,4.601083066607741
963641,105.87299351249095
963642,28.509981457607367
963643,205.01560731329195
963644,49.439561776227904
963645,143.4056431694381
963646,105.16836581598298
963647,10.83014833657915
963648,55.89748505534553
963649,26.70084342570388
963650,28.725133793015477
963651,57.48321364418831
963652,64.42853427543209
963653,57.39507157576739
963654,241.05968003123934
963655,63.74416080877053
963656,185.55339142926067
963657,132.20880076406857
963658,37.2919759151117
963659,18.662456849883814
963660,65.05292549215461
963661,180.70658152997572
963662,13.133081546518062
963663,60.56350368547918
963664,114.95662319799334
963665,16.27685193628196
963666,82.82228761378596
963667,74.75877084173999
963668,13.169240929913535
963669,27.444243423947476
963670,157.40445507569055
963671,43.291171281660034
963672,121.32502960373387
963673,18.258369505190906
963674,75.89318161440283
963675,27.91826865816002
963676,77.7851934898707
963677,74.64588188490748
963678,150.2463776794672
963679,26.068368592150904
963680,120.08811189113361
963681,44.66630128414875
963682,110.61276888654946
963683,62.62196654471561
963684,103.32743263495512
963685,68.426829868619
963686,19.593746023737733
963687,51.06367794201075
963688,163.9123378487858
963689,87.37075622623321
963690,18.364908564658776
963691,61.58330462061605
963692,64.50555618452675
963693,25.930232300190774
963694,15.888134347777719
963695,61.71862696876224
963696,175.92783594111125
963697,129.76349127112064
963698,107.07325825367202
963699,4.157405094665519
963700,36.491037081489495
963701,114.93661102079483
963702,22.202107814398527
963703,43.22482171276778
963704,13.575403891477652
963705,6.980199700588144
963706,131.07199831322524
963707,111.28195208403605
963708,114.52747131909904
963709,143.6014295798405
963710,119.4095269309797
963711,205.5264663811314
963712,10.326548300174075
963713,65.05227404350069
963714,132.06552890181507
963715,25.009647899866806
963716,26.135769774699174
963717,108.95928923140882
963718,136.7111212763287
963719,179.06907174380154
963720,67.69676189791137
963721,64.15588134804567
963722,12.892023063856684
963723,211.98539797006774
963724,96.37822150281313
963725,114.69681479695222
963726,40.68669863620196
963727,6.3489471104147475
963728,56.27635341712378
963729,68.57986215395584
963730,109.97921033785612
963731,157.1397575299235
963732,126.83979467148257
963733,46.94539568932906
963734,109.49867916430482
963735,158.5543315648613
963736,29.92487617082656
963737,10.92032255983534
963738,11.094347353540298
963739,18.463389397387463
963740,165.8525068361403
963741,229.54821046322866
963742,69.84881122590393
963743,52.41808910048449
963744,74.3202712450719
963745,75.8134825783421
963746,46.15350254146918
963747,128.32686353548942
963748,88.73422025683158
963749,177.63520335998334
963750,68.25923607190333
963751,139.03835197991697
963752,105.08586260940127
963753,66.40984273205207
963754,19.6425666555792
963755,241.68628845302493
963756,37.63473564650006
963757,36.79132134429551
963758,124.73700707367402
963759,82.48870912687593
963760,225.26273224185363
963761,82.29349693738298
963762,48.93355290420289
963763,97.52442001997608
963764,153.42950888054995
963765,103.97725646919204
963766,166.8690180264794
963767,54.89885939680562
963768,210.77626724165603
963769,133.23445602480706
963770,16.959924603707613
963771,29.598896674764212
963772,12.11507264814307
963773,184.48455123351695
963774,53.240433603514845
963775,87.41403021457886
963776,42.2598460854629
963777,47.96805745213912
963778,190.33635239467486
963779,118.71312004048958
963780,50.829284647151916
963781,105.03066586577164
963782,153.84576063835462
963783,192.93904435635744
963784,72.43375473754168
963785,177.18721027698257
963786,49.31414873926019
963787,9.2187135663609
963788,50.81669414926144
963789,41.29398694560879
963790,98.86087868510464
963791,109.47801691211268
963792,184.4935040771465
963793,26.744098524148665
963794,58.00795665443801
963795,25.593373053384507
963796,112.13945902436703
963797,22.129314211153318
963798,12.35949996469954
963799,160.51600720298367
963800,59.588307981295635
963801,134.978356350316
963802,65.35935576093128
963803,11.56720172766839
963804,49.93998211304961
963805,24.733609893496606
963806,103.42505224213369
963807,175.55378392559857
963808,13.535381815497946
963809,55.69523266340184
963810,152.71591076598796
963811,170.84956128386037
963812,101.76541914108118
963813,75.93832773475818
963814,54.280437381695556
963815,49.40381034249877
963816,110.89429122844454
963817,118.95053034968473
963818,34.405595113266024
963819,83.62587398523095
963820,26.65563842733042
963821,138.52233968175912
963822,227.16145591562403
963823,120.69084401123793
963824,10.767905878218505
963825,4.511524536439459
963826,8.965929754987933
963827,25.031651328656686
963828,4.639312767086051
963829,61.47491383425059
963830,132.46733999861615
963831,139.34817179765722
963832,117.470885870782
963833,29.06465203119909
963834,35.79217129229494
963835,177.23180163126776
963836,183.19652255013634
963837,86.63872059865047
963838,23.269435109754117
963839,161.971336907485
963840,215.13222161997805
963841,112.89226450273169
963842,138.95208507877615
963843,16.468788276800865
963844,17.79216230609517
963845,21.950793595220944
963846,81.63107847246272
963847,55.21753146629327
963848,100.38905459252966
963849,62.209310625412996
963850,23.68996974124504
963851,66.77705917102726
963852,184.70794651783774
963853,110.41148394302206
963854,38.62119905008507
963855,65.78197904423635
963856,32.062947767275844
963857,116.05259506384364
963858,52.2214210490676
963859,35.751914368587585
963860,121.85249622475645
963861,154.07600611937954
963862,29.415817758163527
963863,40.9971076021682
963864,75.2372937772549
963865,166.8917842521688
963866,125.26670671068575
963867,162.0853738726626
963868,32.31885619685399
963869,29.612727939881704
963870,174.19182517996128
963871,21.822608014050584
963872,108.02411594780123
963873,142.7432055783742
963874,38.51911468702341
963875,12.992567243164444
963876,122.33470466185832
963877,11.791033745770948
963878,126.94987908328977
963879,27.22011164700627
963880,7.732630949319407
963881,50.64250631012713
963882,182.42354135694097
963883,234.54087901561064
963884,203.0964958142563
963885,38.95623809442019
963886,41.26980136316406
963887,17.25932578056497
963888,105.98488461524127
963889,177.789887075132
963890,143.52333716791313
963891,11.895743143132819
963892,25.569304521667902
963893,74.23637924229085
963894,167.85586450228925
963895,6.973639743502318
963896,138.98751235761364
963897,157.9292799532517
963898,85.7060539162634
963899,29.33412575792498
963900,22.6872303202198
963901,170.01114967255737
963902,160.04850473316668
963903,143.85455532508496
963904,25.10260329587581
963905,23.96885802935943
963906,41.619108124407454
963907,12.876515523154302
963908,83.31276525946565
963909,5.7210624554778615
963910,193.9351176563558
963911,178.2064337295327
963912,106.12874814634525
963913,86.52730594189613
963914,113.50012632142779
963915,162.6397398836193
963916,210.05977227566686
963917,59.96263897538574
963918,15.461796800590164
963919,124.16843844640766
963920,132.6802884035903
963921,4.47926168785648
963922,61.70222498959347
963923,7.913112153148045
963924,60.29346537340252
963925,29.334061578539895
963926,18.23272312475881
963927,76.04050344867407
963928,232.08157954372325
963929,110.59926044884713
963930,48.63756665288699
963931,55.81237132810216
963932,96.24406193536936
963933,29.13382751082982
963934,26.066133013061588
963935,181.5023341312079
963936,79.3543303882033
963937,60.6253732457303
963938,23.387854981284338
963939,89.99966935800337
963940,236.60235959214913
963941,17.105877014451924
963942,14.909089045073824
963943,43.68562730054754
963944,111.0001029851246
963945,30.111670244062168
963946,136.51257496529317
963947,171.49398016277462
963948,14.673337343958336
963949,102.73782421177728
963950,86.73641571818604
963951,143.49865286225756
963952,188.38480722023607
963953,122.21278768587848
963954,10.9716587092088
963955,14.151240925332697
