id,Calories
992272,8.773545470453001
992273,180.92719181242134
992274,180.68939946885982
992275,180.38044743972847
992276,57.34469076782931
992277,86.81471795496445
992278,49.07474213736633
992279,119.19915504925389
992280,174.69687823332117
992281,112.83083803210907
992282,44.57815362670342
992283,103.96797184245092
992284,60.96587793551018
992285,59.16007579247282
992286,65.37385511134964
992287,104.10540647972078
992288,23.207221866610187
992289,57.44879563754974
992290,256.66559403592055
992291,35.59964402550848
992292,14.015586541750684
992293,95.70193111189488
992294,76.04132555914757
992295,19.907313302454494
992296,156.51464977469692
992297,7.081224697673111
992298,92.27222076264074
992299,118.50250529601385
992300,104.40869469042462
992301,93.6870065695445
992302,44.86048684613381
992303,109.46468735262013
992304,137.04848956614285
992305,135.81600233094017
992306,133.58493407043588
992307,31.79555822321899
992308,239.3850335584609
992309,152.0283071079868
992310,224.02754511146085
992311,75.74209483666087
992312,50.26232320688019
992313,71.68697286077685
992314,122.92465375915661
992315,131.35080222242277
992316,50.077507535467895
992317,8.01247306205242
992318,76.04670150990009
992319,84.285946942884
992320,48.307550113085085
992321,79.93680201287307
992322,241.683337097202
992323,33.37613897173392
992324,100.49180144278297
992325,61.70358013175561
992326,219.07576361576758
992327,80.83557893773468
992328,47.533734175400404
992329,38.831418452553635
992330,115.59135625829734
992331,55.722240830359986
992332,44.20415170445836
992333,126.11766148509969
992334,161.025413048731
992335,150.07113293266244
992336,21.194221600692774
992337,210.0493189233178
992338,245.46967831939781
992339,70.260409467436
992340,13.95389856249872
992341,178.77981987661275
992342,71.58020122319417
992343,47.42150012994406
992344,7.024410299895129
992345,24.889225642779085
992346,85.8423337988799
992347,51.52828012938102
992348,53.989050853451985
992349,23.308216071510184
992350,41.624508895091886
992351,118.60915309697404
992352,106.18095377473189
992353,191.56376218816624
992354,144.5854667409177
992355,79.59842420244563
992356,22.5171119152307
992357,11.423163499305577
992358,172.72465474622476
992359,155.69720370677058
992360,33.52758477605943
992361,41.64737692821217
992362,48.49180120251218
992363,147.0114405889628
992364,20.10572505423825
992365,23.5685127003378
992366,171.3466488775635
992367,27.644504150481772
992368,28.907453471844832
992369,32.98128355894243
992370,11.857222342739254
992371,127.03990926510346
992372,26.394765436383608
992373,89.10229739319622
992374,137.993920224126
992375,177.02520031432337
992376,30.468785748089953
992377,88.77750545516754
992378,54.612533608544716
992379,34.22055577101214
992380,3.873518249584408
992381,76.39774963403838
992382,48.355929872143435
992383,186.08645224841234
992384,41.242234313161866
992385,253.58110963055586
992386,64.0873881996449
992387,132.44694591629198
992388,213.5415361572164
992389,184.64724619977528
992390,26.99804169254717
992391,73.90567996126714
992392,156.79438577895678
992393,42.46690010575032
992394,21.59383299704807
992395,137.13874345633224
992396,76.91720203553082
992397,95.98167882168778
992398,67.71245023802916
992399,249.4364743535344
992400,25.488019593690627
992401,133.81484427650628
992402,23.972513519747793
992403,156.95304874313143
992404,144.63522766942444
992405,43.79989973788369
992406,214.54921716841193
992407,93.38017917466347
992408,4.015553279233579
992409,139.41923456413903
992410,117.77788073278101
992411,54.66240644903011
992412,155.51468030845353
992413,69.8367232790134
992414,71.12205680457194
992415,72.41018483605096
992416,114.97049116042254
992417,87.20317305793174
992418,12.418210876448978
992419,20.945404654866117
992420,151.29569770528667
992421,9.571405058700396
992422,79.31023391851907
992423,99.98939820501761
992424,112.40649527371419
992425,146.64663624546648
992426,6.6070534883463194
992427,111.48114643789357
992428,33.170200270081125
992429,165.13406311190028
992430,52.932793246160955
992431,184.02635130922903
992432,186.32558154574926
992433,162.1802079823428
992434,133.15249827914488
992435,160.61077958512732
992436,47.23161400929968
992437,167.39324673199624
992438,13.366291623569618
992439,170.9254923972697
992440,157.02168927121204
992441,89.80611870509561
992442,6.419710324665095
992443,66.26461818720094
992444,99.59441068537672
992445,75.78148495351755
992446,9.859750821260384
992447,11.82324800628833
992448,95.34426957962516
992449,236.87448000973382
992450,44.41998399950042
992451,100.73261340996962
992452,54.03956557402145
992453,37.0863604310833
992454,3.1512343138416483
992455,21.32931174024473
992456,86.55465851789238
992457,133.09580764676792
992458,113.0468292450826
992459,115.10896074781184
992460,55.802525684803
992461,49.52195761078424
992462,78.38982249549194
992463,11.576484338411953
992464,165.41742167829736
992465,23.283023057387815
992466,118.66179270128323
992467,184.46709315836546
992468,13.26410557947915
992469,22.233589823909416
992470,112.36520001141209
992471,14.492823610255085
992472,15.022106880633128
992473,150.71172706039428
992474,92.98320964668501
992475,198.69551383564186
992476,35.20401793407691
992477,8.02237074535438
992478,28.53455836922386
992479,28.88051816620751
992480,65.86252191265646
992481,6.195360498181532
992482,115.20270350485602
992483,10.706601356737213
992484,2.2132502165455645
992485,97.51766630648802
992486,130.58292248874235
992487,190.4860216590678
992488,118.3144322722747
992489,8.186371512264543
992490,1.2863942560987218
992491,111.66293593384385
992492,62.02245529292809
992493,13.114489101771357
992494,100.50709489957623
992495,14.357652903187354
992496,7.688241603131029
992497,139.992939617313
992498,182.79533521648082
992499,34.10253261864438
992500,60.0515988758474
992501,101.20760378522272
992502,155.07004135952337
992503,123.34444165643843
992504,93.85514528461573
992505,207.4838522130754
992506,6.560866973609328
992507,150.2738051294343
992508,73.80605189871102
992509,69.65410945217661
992510,151.96743190546076
992511,90.09632865301569
992512,13.248622048675438
992513,159.65681996788464
992514,24.702490106581354
992515,194.45744926077506
992516,93.63632219436171
992517,40.453952357937666
992518,203.56029648877438
992519,86.09723598697215
992520,7.9955079178056
992521,22.618848439234934
992522,30.772474683976235
992523,18.342817655614752
992524,59.316259905960436
992525,63.673942183121426
992526,24.47506804215316
992527,56.203471751926806
992528,64.3910569579479
992529,67.59438324736983
992530,248.2980521554775
992531,57.212387183422024
992532,24.379988042570968
992533,42.94016458627272
992534,146.00358075600025
992535,57.82378776167926
992536,206.86895558735694
992537,182.3886433540451
992538,8.606617077918191
992539,183.5793605218355
992540,117.39547547854875
992541,87.519285888146
992542,78.20341234408502
992543,71.40846073029793
992544,20.833129960446087
992545,123.69883059611101
992546,206.42955336439846
992547,132.55008693809125
992548,124.13551153680977
992549,46.12168334908899
992550,81.8662660512453
992551,64.39438566773616
992552,85.4185973849391
992553,62.06037570417564
992554,87.94353906985785
992555,201.2073455318475
992556,142.18334718408133
992557,125.05757581050965
992558,83.2046519539307
992559,129.26309031739677
992560,63.57577659160435
992561,51.84451223429691
992562,138.419880338456
992563,17.001646027947405
992564,206.27272569648505
992565,153.21602865825508
992566,163.1810768324442
992567,146.01182752997306
992568,27.4017478401187
992569,183.72776277361595
992570,52.88807345221583
992571,12.344285522104311
992572,9.513083541095105
992573,49.38884432588131
992574,178.96513608993249
992575,42.70595375759284
992576,58.03031318647009
992577,69.51702046330298
992578,7.106882993964774
992579,122.9968255608267
992580,35.888858960730175
992581,20.441824419636784
992582,24.06870856609045
992583,14.257879596330172
992584,15.475346398215649
992585,98.31661846871644
992586,30.71786033431039
992587,156.55896508664836
992588,63.3948934676292
992589,186.8199882797425
992590,21.991754832594573
992591,190.456446074993
992592,14.713076737877392
992593,31.40981060634681
992594,110.25913833978734
992595,122.82673344756965
992596,222.46284244813708
992597,81.24495628892224
992598,90.951626416858
992599,54.379100979697796
992600,45.002649736356254
992601,111.32864075379536
992602,40.287767352543156
992603,18.638602940515298
992604,32.31919647387936
992605,193.255931893164
992606,160.53109575518772
992607,99.89963771783103
992608,173.77505505832883
992609,53.40936971000868
992610,73.39931205575712
992611,9.725850558158172
992612,62.3199261256199
992613,41.68231765621987
992614,88.36711450115192
992615,25.057075326673576
992616,43.51594009942294
992617,131.4944595066473
992618,164.27729260600617
992619,94.39729920788088
992620,159.18660591330513
992621,40.22254566096768
992622,37.328446465175006
992623,158.9861535042561
992624,222.78607893347035
992625,172.42090749691485
992626,203.2039460013102
992627,122.19211156933366
992628,164.52505093663441
992629,101.90356243719847
992630,173.75413422665477
992631,64.38172595834489
992632,61.62601741628307
992633,45.714241288780904
992634,153.77226479161754
992635,48.29850850001494
992636,79.92842162262315
992637,156.3207544108366
992638,83.9408087511607
992639,134.42904738160357
992640,117.9266504374311
992641,150.64671088533782
992642,66.05060519217217
992643,39.51457703856727
992644,59.09780858434565
992645,104.49710062247951
992646,37.12039500576884
992647,105.69087151192235
992648,152.38858668639355
992649,79.26080695735394
992650,16.089520195876677
992651,83.97508944945768
992652,40.5201275130456
992653,9.53259188510597
992654,47.354677306272876
992655,158.36188508464951
992656,35.10172138268625
992657,10.567797040743399
992658,128.0098721865429
992659,29.487288623352686
992660,45.348364666112275
992661,106.17286340938172
992662,118.09702585285676
992663,50.05586687880331
992664,112.2814188425684
992665,43.608556177987424
992666,19.236904899760304
992667,136.1651251503919
992668,184.67027587707017
992669,21.838697594126575
992670,189.57820757905333
992671,228.5197456825637
992672,167.26468054787622
992673,45.048221892773434
992674,3.148364433658725
992675,182.09169079581974
992676,69.50241209845423
992677,168.45272603867306
992678,95.33263332832703
992679,131.71409928581025
992680,183.40262627718147
992681,65.0017333351258
992682,142.3616871455176
992683,219.47073562181953
992684,83.85775663834602
992685,125.00255845375322
992686,28.507112476265583
992687,6.873973366142015
992688,127.67577398266926
992689,44.112912078395475
992690,68.85266365576948
992691,35.47545880985947
992692,42.020746924176656
992693,19.77407509452434
992694,5.9012975946619655
992695,40.14512969821817
992696,29.342795022049998
992697,56.43882602755854
992698,8.103301813658701
992699,139.20704941527129
992700,187.03321610852066
992701,171.86346127655108
992702,180.04281116203603
992703,14.839135872994802
992704,58.36810551657236
992705,130.2021612267255
992706,67.48000156415583
992707,10.322802146769396
992708,19.444276419708725
992709,15.443284873900943
992710,127.62782718694902
992711,64.82971014256213
992712,20.293406305872086
992713,176.9657328502055
992714,97.99746264977097
992715,102.89434457535258
992716,43.96509412396803
992717,21.752275062100004
992718,18.445459519423135
992719,69.76183734444047
992720,75.77604789289633
992721,115.12227268026729
992722,67.10431189794207
992723,74.11471837542778
992724,121.61233839761668
992725,160.0455047454531
992726,165.49162518756447
992727,54.830059620799645
992728,99.29107308866564
992729,44.930264173058056
992730,41.54338833203301
992731,184.523524934149
992732,25.32491783876495
992733,14.644417239102227
992734,8.041409349582489
992735,23.02250136800851
992736,92.79412564601553
992737,194.45501365719568
992738,79.01444651820492
992739,55.50272129713748
992740,56.65291957533048
992741,177.80558396646654
992742,67.91574626395462
992743,17.13447101720923
992744,11.962319313516682
992745,6.2084401880855715
992746,76.57007451065714
992747,132.4853605088256
992748,112.2587044552453
992749,69.05650973672186
992750,72.9760111258307
992751,121.82288769733059
992752,70.56746287746377
992753,107.60735091668725
992754,56.41134121716369
992755,36.393554086939865
992756,158.90741764476385
992757,121.77601937103748
992758,71.10065195482099
992759,27.938678976185976
992760,11.359031438062587
992761,45.88554436897138
992762,78.13067193451593
992763,34.62599001138595
992764,174.72400184173026
992765,67.81684123450691
992766,44.35431175833741
992767,23.78263517956819
992768,137.99302752557307
992769,87.38065128373663
