id,Calories
930203,12.753867174423336
930204,125.08633014698007
930205,62.175114764258446
930206,61.00730872702073
930207,68.49127163374075
930208,78.32286973066846
930209,74.56501104439087
930210,178.5283138931842
930211,21.48488355695826
930212,221.9767244562131
930213,53.55027057773445
930214,8.340153612074312
930215,36.92054871925073
930216,131.32529352617303
930217,15.618558140982497
930218,5.318366065992613
930219,18.766619236179075
930220,122.06669021280763
930221,99.10065496144571
930222,81.66813782252501
930223,9.007336651946753
930224,22.41457411733637
930225,11.266761983954714
930226,226.16778297497308
930227,209.97086104786143
930228,122.73790138486592
930229,41.06122991964406
930230,63.03225089272885
930231,95.75979559696692
930232,36.6338326943459
930233,157.6696356238959
930234,9.846657473315059
930235,37.90297266074984
930236,87.97448336249234
930237,154.06869053634398
930238,116.35908692571755
930239,123.59408131953694
930240,134.38988603161943
930241,4.0605883959551345
930242,100.5286925370564
930243,196.93198996045595
930244,32.84984969139628
930245,57.131313013367986
930246,35.81503428325559
930247,9.343908571903007
930248,10.235522486629694
930249,23.433247196930335
930250,175.67384735348628
930251,35.071357593176955
930252,72.62529005719274
930253,3.7052930821061434
930254,176.6118549988452
930255,211.30028486232777
930256,9.022144942828628
930257,138.74817707659255
930258,125.20236061987956
930259,16.84157849233973
930260,106.5714214224322
930261,26.384785250746653
930262,64.97213602739409
930263,199.36505717296166
930264,71.39590398610554
930265,43.876991349916025
930266,73.56508550338887
930267,28.881817747409535
930268,53.184126834084
930269,59.91090402844689
930270,149.07018222299217
930271,49.02549267705278
930272,59.8148687039834
930273,191.97327033070232
930274,169.39944635587327
930275,49.960002638793085
930276,13.66161675544679
930277,200.59901435099727
930278,48.35784780908071
930279,184.34116234995702
930280,215.96296332199705
930281,35.488114804335055
930282,155.5037786793951
930283,60.90384826074396
930284,75.81616367895069
930285,2.197123422493398
930286,179.6020659261398
930287,103.0428378935091
930288,68.93164382349124
930289,56.83514223044155
930290,18.7497289800826
930291,24.667226188490858
930292,110.84934869307732
930293,69.20985862628086
930294,91.98495487216749
930295,84.80222145560393
930296,48.18957376764253
930297,195.7375518325759
930298,91.97920577942043
930299,135.38696131318673
930300,61.80387451054595
930301,33.0126641552429
930302,89.92967626915018
930303,33.34862397570876
930304,38.63320391953248
930305,24.504682922463473
930306,11.34668581028893
930307,134.61677498942333
930308,158.41502703111104
930309,18.819918618948243
930310,112.60174713874045
930311,187.64175957058148
930312,86.35568685583581
930313,41.68385559854532
930314,60.72456974422602
930315,30.411725569094116
930316,53.10762194852252
930317,24.25509760299576
930318,27.36976430217384
930319,181.12494108750087
930320,3.2151812484470312
930321,121.63688271733552
930322,16.421511306775585
930323,58.752608022427495
930324,97.11075497064763
930325,66.16946656090165
930326,56.39681367794752
930327,69.79099961659665
930328,43.6188701826987
930329,63.00920432584019
930330,127.15263989162948
930331,38.13360664292461
930332,58.10752220272316
930333,47.73893341660056
930334,38.162844745119976
930335,8.300513685164827
930336,184.44058878250766
930337,84.11233474248726
930338,66.41124167315732
930339,160.79494915892442
930340,199.53637603805325
930341,140.16039361681237
930342,3.5082093423657765
930343,246.4001245998835
930344,111.37592638467552
930345,58.305254207793126
930346,78.65152006625328
930347,86.52289587494427
930348,8.32490462466405
930349,55.57196363152889
930350,65.97604853566088
930351,130.69550972216095
930352,10.309970322495921
930353,17.120004518619503
930354,2.8138711245775676
930355,112.05712125166778
930356,147.32970933574853
930357,24.455293881723133
930358,49.294532248102314
930359,64.5869847540234
930360,121.90202294344459
930361,199.51131183840369
930362,181.8473156944925
930363,173.2305364244254
930364,11.974831294441069
930365,11.097222616039378
930366,73.83494659258905
930367,85.9001500714121
930368,65.78416823281404
930369,75.42405432213141
930370,158.44562208178507
930371,113.62737998037323
930372,52.3713758068612
930373,60.43674403707698
930374,147.3695125949664
930375,22.984555596757033
930376,165.34639565069426
930377,136.1283176284242
930378,73.64601748014874
930379,20.40767829213651
930380,60.81057358130862
930381,172.85089221501124
930382,9.758354269042078
930383,153.57793646766095
930384,157.09746818115158
930385,64.58757287786219
930386,44.74263564436602
930387,142.40990005539277
930388,14.615271549500406
930389,36.447538627240405
930390,54.235029311921316
930391,128.63217269311443
930392,60.000615414318275
930393,20.21618607205074
930394,6.275026654527563
930395,123.54055218126975
930396,44.99111771686221
930397,77.9635222176133
930398,15.196018445976783
930399,167.95455580158836
930400,155.61018378206256
930401,52.03730572352916
930402,27.881750039301444
930403,61.45486249489373
930404,58.81180089463048
930405,187.31072292018553
930406,14.29524776907348
930407,194.99826066978673
930408,134.7606286736626
930409,70.14706410508367
930410,81.6526386433519
930411,181.4000516652539
930412,162.26616082220085
930413,71.02166752047415
930414,63.912398948292804
930415,156.6769505505327
930416,19.860054413489486
930417,28.930005599453366
930418,171.6866015201191
930419,193.11265636859258
930420,3.741556796223813
930421,11.223951027343706
930422,45.43847333036507
930423,25.674340260042143
930424,91.817937156869
930425,99.07273097830597
930426,90.97643810128392
930427,223.55902062722197
930428,219.33103879403137
930429,9.00060029538878
930430,23.291325499031778
930431,134.7767433388363
930432,34.353077244514125
930433,21.684007694742185
930434,112.22153662357724
930435,185.75790858206344
930436,75.12246580254394
930437,43.737388445282775
930438,83.39485133910998
930439,93.4902685026705
930440,24.517301446302596
930441,18.572775233115408
930442,28.949618651858714
930443,110.33260036226667
930444,137.87880168161095
930445,79.37275783907043
930446,199.0527941618392
930447,2.1091154546010666
930448,165.32116625771835
930449,120.97778305504634
930450,93.29331370095613
930451,38.400891197084746
930452,108.18981537803266
930453,93.6519056532295
930454,17.825889066684525
930455,187.01353783560776
930456,46.817641365488775
930457,212.09051612131
930458,187.3775308126012
930459,174.8350371708275
930460,19.38305603540364
930461,139.3229554299079
930462,86.56393954429863
930463,245.55294145384332
930464,47.16757926374173
930465,96.92988004318988
930466,85.05159907914498
930467,72.39807909574259
930468,121.81896136017478
930469,77.0509588188599
930470,141.11800714539166
930471,47.668056607706944
930472,71.99411686793796
930473,132.4940885169542
930474,7.276032146062228
930475,61.43364487575921
930476,144.35409197111673
930477,99.13892167795325
930478,66.22902985796216
930479,56.53715227357506
930480,32.25667381347263
930481,204.06615888082706
930482,133.10927080925688
930483,177.5154656751008
930484,15.513871357750679
930485,114.70615992897103
930486,99.35840700646713
930487,33.187013013124165
930488,25.595002123073414
930489,24.616269492711332
930490,11.396663548453338
930491,59.50900333171028
930492,143.2803433293853
930493,39.45309366536175
930494,94.66339396469179
930495,83.02485414705114
930496,7.952395072879201
930497,31.828122775594856
930498,39.57461466520836
930499,53.38478395671831
930500,130.62561260597212
930501,154.52652501166943
930502,52.23152372863733
930503,51.65799815198052
930504,100.0624824134394
930505,107.14212465723183
930506,126.42344831398336
930507,11.432440617124467
930508,164.43968429274744
930509,104.061197590272
930510,24.01275405152452
930511,32.930025968233615
930512,41.556125203177686
930513,3.0461772758040206
930514,92.93888422981809
930515,192.89014960726792
930516,141.290752066972
930517,96.09291448432532
930518,124.41704836886312
930519,178.0530378197425
930520,95.1969007122006
930521,175.50073863142129
930522,115.83423533736584
930523,7.601584753589934
930524,117.69820059909125
930525,79.79048062341226
930526,159.26168002350377
930527,108.23299225777714
930528,191.90534627368027
930529,160.55085359975112
930530,111.82770112690086
930531,20.578984549488503
930532,91.64947466667616
930533,67.26964322442423
930534,120.5043462765816
930535,262.43820584550383
930536,5.0677186848102505
930537,122.98908298057243
930538,113.87431111556765
930539,95.14765751741335
930540,127.77237081763664
930541,156.44646278238542
930542,40.988355744409375
930543,20.296338333306295
930544,43.48717106191214
930545,128.96990868422859
930546,118.25163098131142
930547,86.61440357025913
930548,39.10411297215951
930549,76.76724628535871
930550,111.57601383161884
930551,54.27797261607487
930552,150.3239586310305
930553,9.790302716447556
930554,11.853578843004247
930555,57.6152486046467
930556,191.92032003521882
930557,107.10941236895172
930558,154.5353366397557
930559,85.4776077560204
930560,24.83379285076615
930561,113.20137133362859
930562,25.751580658622625
930563,58.49549972010634
930564,11.59587881623536
930565,24.707170927873925
930566,149.9538356371388
930567,69.88558492492723
930568,78.10017131948405
930569,48.585765619225135
930570,31.19349589376865
930571,2.8200103439800746
930572,163.60559056905754
930573,36.62225757123963
930574,13.871508915819279
930575,172.17236025934557
930576,205.94505757646846
930577,135.59679663732885
930578,62.075781740149125
930579,70.05136542068732
930580,23.708899181408874
930581,36.706116241005475
930582,202.83960121473967
930583,52.8152789402301
930584,127.63382803401018
930585,239.513374110213
930586,142.72608820902622
930587,167.7649275750287
930588,109.99490971952409
930589,186.56914464775
930590,40.80488899797123
930591,24.697261702622455
930592,104.14930278549063
930593,121.94318038406776
930594,2.9786081812467042
930595,13.342402337168885
930596,152.31860655417057
930597,87.28449299717543
930598,122.6095622176412
930599,78.21612767901601
930600,230.27605419428562
930601,46.774968905150516
930602,156.0412147162752
930603,69.05402592283971
930604,53.09591382476326
930605,121.67265065760498
930606,153.69163326086118
930607,15.309753188451257
930608,163.80448577121052
930609,148.6361868738182
930610,6.124532687014126
930611,185.70344867335547
930612,20.820871067489833
930613,29.66445028870978
930614,107.3969825907443
930615,55.77433977190318
930616,13.886879903085898
930617,13.157029151437222
930618,197.00473944592062
930619,173.99945675571865
930620,177.1502370367342
930621,104.91569317329893
930622,76.53430015046095
930623,28.40930310020709
930624,213.54489308022815
930625,157.3172972342257
930626,146.3873453909871
930627,183.86325827712437
930628,64.14338680496077
930629,44.81367155911852
930630,206.6223888027225
930631,91.17376767775015
930632,96.18339511605103
930633,67.76987797290681
930634,154.0574417966599
930635,70.9907681435765
930636,172.34832232312345
930637,53.69122291139496
930638,13.736266120902792
930639,22.4340585864146
930640,6.571037847033191
930641,31.608656564407887
930642,66.0522666002998
930643,20.45579803463678
930644,177.316521734623
930645,63.00922021750334
930646,184.45546579016738
930647,61.51946936685249
930648,37.23420451253952
930649,7.707961626846295
930650,10.717273117593386
930651,46.621030268431525
930652,100.90094533097732
930653,7.8957583039943655
930654,184.47063053516268
930655,17.33952492975682
930656,32.42793544928856
930657,30.694563940112936
930658,154.48383013851816
930659,142.9209477409683
930660,39.3099652049153
930661,74.41750156897587
930662,9.700747658158386
930663,145.08497177772568
930664,203.55793789057248
930665,100.94351441450175
930666,121.4710230171532
930667,127.83574695830826
930668,65.45493278096141
930669,71.17287172515611
930670,160.56619786902104
930671,126.00962240707966
930672,122.02438747638251
930673,3.2817957887601272
930674,118.73915612300226
930675,32.028025694373376
930676,100.06933503232867
930677,41.172983473096636
930678,47.48802626799875
930679,192.3164095948724
930680,12.711608335391684
930681,12.819692316147023
930682,18.525089875967744
930683,180.71002950150137
930684,138.4450665958685
930685,3.147871877891083
930686,24.94949673619743
930687,126.28261184405625
930688,96.28863337724717
930689,113.99671777696665
930690,20.816614394948346
930691,176.15263325026712
930692,11.384062405981812
930693,11.29151815868211
930694,120.76085748191704
930695,248.8579813419612
930696,51.8340490783131
930697,57.524378724886674
930698,99.14321661013457
930699,44.56160810130449
930700,52.053021913474474
