id,Calories
992641,150.44812722899627
992642,65.7045608456626
992643,39.75096845010281
992644,59.700651922323814
992645,104.45675312310559
992646,37.1937656203806
992647,106.44921690972625
992648,153.3900626860798
992649,78.79711125720006
992650,16.195646025698736
992651,83.91980119514987
992652,40.48366073964032
992653,9.567712896643553
992654,48.058439098273816
992655,156.76367251566597
992656,35.22059206906401
992657,10.644040600309829
992658,130.72248975850948
992659,29.828652078948387
992660,45.25208365457249
992661,106.34607418422578
992662,119.14706245121886
992663,49.712285097224495
992664,112.42446173621768
992665,43.46396821275868
992666,19.06660484370132
992667,136.72399742558142
992668,186.29707442529036
992669,21.492209838594935
992670,189.33122250381666
992671,228.31508612244488
992672,166.37938454731676
992673,44.71553144987333
992674,3.293914764077205
992675,183.00129227362126
992676,70.03904123357869
992677,168.4301845935829
992678,95.61017741509121
992679,131.74889367941427
992680,183.25574524816867
992681,64.57422573547319
992682,143.09056314791798
992683,218.3272737057666
992684,84.30345515496441
992685,124.02875191611065
992686,28.44521158116258
992687,6.964274213486287
992688,128.0027426591397
992689,44.09665349561868
992690,68.88369277778882
992691,35.568595710181164
992692,42.057602289840155
992693,19.968619534978735
992694,5.897332684125116
992695,40.026025346880004
992696,29.240492976820903
992697,57.39234038642827
992698,8.190536229020633
992699,140.77517069104758
992700,187.61035345296926
992701,172.32835472183672
992702,181.03284215924825
992703,14.750419631730061
992704,58.09975802406118
992705,130.52015770761324
992706,66.5987749708436
992707,10.32200738550615
992708,19.35423419647045
992709,15.367766356277102
992710,126.39812762429592
992711,64.56638413712689
992712,20.365287981535715
992713,177.37616546211376
992714,97.98592318848068
992715,103.13808907852426
992716,43.93202445508723
992717,21.963398141624193
992718,18.620458815273714
992719,69.50479678897808
992720,75.7904737746045
992721,115.52862885453303
992722,67.33339250581824
992723,75.06564706202447
992724,121.5041640362696
992725,159.31275273428352
992726,164.84878164615574
992727,54.16817643678806
992728,99.82974503116124
992729,45.55177402696437
992730,41.472834362185345
992731,184.07473963904016
992732,25.18737069249244
992733,14.430038809709233
992734,8.065782045727339
992735,23.071669477536222
992736,92.90809297176342
992737,195.38735131818865
992738,78.73941370913077
992739,54.609822154608075
992740,56.60186767552484
992741,178.1140929171391
992742,68.02316269608649
992743,16.9049444946205
992744,11.883131689607703
992745,6.18692304371172
992746,76.0053991284874
992747,131.1002859567926
992748,110.92534011039679
992749,67.5625326253302
992750,72.50846842483874
992751,121.05177642795816
992752,70.33255684777704
992753,108.02027479004227
992754,57.12921393274669
992755,36.640543450115324
992756,158.62929176817434
992757,126.04596648472922
992758,71.01210827916535
992759,27.85077085575062
992760,11.333740624846081
992761,45.76026566107328
992762,77.75118576348073
992763,34.42824071934256
992764,174.8820180381186
992765,67.39597368659064
992766,43.572599865026525
992767,23.785808030743716
992768,139.28947036041438
992769,87.29500741707443
992770,139.92165893162357
992771,42.07660518099393
992772,12.28699978701199
992773,42.30366564668823
992774,154.71850120717104
992775,177.092716308161
992776,167.98630977197408
992777,166.57478896406985
992778,132.6704925942843
992779,98.39114463997636
992780,138.1660645337553
992781,122.13225879064447
992782,116.12319435710596
992783,112.65799295862502
992784,2.9040283336820023
992785,9.963830950181594
992786,156.48822364158187
992787,14.348965935818669
992788,38.85811062405246
992789,94.2567953841051
992790,43.81771101816959
992791,87.00414213042427
992792,177.95210278437386
992793,65.05877515310712
992794,99.42456285212238
992795,65.63113030736058
992796,99.34757741546312
992797,35.73813453106237
992798,18.373591310172525
992799,52.479102423292055
992800,73.83640175112785
992801,88.62354029518359
992802,172.07300557584566
992803,41.84754015243455
992804,96.99472404182478
992805,236.90837430412918
992806,73.3944026656856
992807,100.89994605267611
992808,180.31055959866052
992809,174.7347586242791
992810,44.345101179633204
992811,113.24038045406897
992812,182.14967884967334
992813,105.81513337062981
992814,47.20659064585114
992815,229.2527041564981
992816,149.28758941678544
992817,86.1378837199757
992818,115.95759294257378
992819,139.65864032056717
992820,38.748187035355755
992821,104.67354969776424
992822,48.23556499816257
992823,121.71145363614409
992824,198.4444154639916
992825,146.0393505881344
992826,88.20855106435702
992827,197.10460367034293
992828,129.14798280018329
992829,175.01336468079037
992830,139.08055556010018
992831,54.26538474718326
992832,159.58193386402695
992833,6.924175343887156
992834,124.1688580854838
992835,14.058457535334801
992836,20.81684479720164
992837,90.23147295875516
992838,209.2959286287319
992839,40.783876986330476
992840,37.846084348310114
992841,38.49336343205949
992842,90.64152232247618
992843,107.34908435291696
992844,30.566986913448563
992845,33.88709686204784
992846,56.360272784143014
992847,37.40025359164606
992848,16.700816182578322
992849,160.4280364258623
992850,43.41844930455844
992851,122.75917526436828
992852,41.751853472333714
992853,67.0290900996996
992854,97.89660435921164
992855,53.81322328324941
992856,191.89145846293604
992857,72.6540116670812
992858,75.6245435239406
992859,49.497993140936494
992860,213.6240012386639
992861,73.43907605366014
992862,177.4962036661628
992863,98.81560489006142
992864,142.54220695789994
992865,6.0481212225758725
992866,18.52025001467942
992867,22.113494694880057
992868,155.04148371094968
992869,19.132537128336114
992870,93.97452656858151
992871,4.085690878920964
992872,109.8314040901462
992873,16.504286371178978
992874,100.9061165044151
992875,111.11990313616097
992876,157.47433214938923
992877,164.26771737210316
992878,48.36201397856812
992879,5.323380227244963
992880,200.86829752119647
992881,37.942802836999434
992882,37.514896021391934
992883,26.25460194152274
992884,158.15039938486868
992885,186.05178120516496
992886,113.8168874935604
992887,142.07500114767024
992888,148.71921837229993
992889,115.89889772231531
992890,201.8464884759074
992891,216.34615526923113
992892,8.087169214111075
992893,83.45013971597649
992894,15.368778406886982
992895,39.596709260771675
992896,40.20184795765229
992897,6.891777282787669
992898,97.17064306631842
992899,68.48269844031705
992900,95.15724959196498
992901,38.65160431314332
992902,19.823123490281645
992903,205.26451936555654
992904,72.74149256632077
992905,93.24661624431204
992906,96.53569643367486
992907,14.098209732358985
992908,167.85661729377566
992909,113.78375944476065
992910,19.23527830375905
992911,10.486232944056342
992912,149.14404609678468
992913,75.42711922394014
992914,199.47389467803066
992915,138.82413135765407
992916,8.70894497166521
992917,127.05356501069062
992918,130.21251706797062
992919,43.013623394854484
992920,46.583275111027675
992921,11.115165556593965
992922,210.34059845482145
992923,161.3488636975319
992924,18.661993232885518
992925,10.827719164927252
992926,166.4906454712901
992927,13.306707293855858
992928,139.62282148751825
992929,169.95457382223304
992930,8.240121481203987
992931,66.2585155758491
992932,106.82226591428812
992933,55.187466273087935
992934,95.28138274271129
992935,18.683954679402035
992936,13.120970169197541
992937,180.9595078499055
992938,146.04376384859643
992939,206.92427681352507
992940,225.41892174585405
992941,70.74488194079804
992942,50.773615619712885
992943,60.59439258672767
992944,148.90149177255424
992945,117.91540832531707
992946,204.8788535947402
992947,52.910143487414715
992948,47.018176544386414
992949,19.91156206527762
992950,61.12178375096583
992951,33.73767866313906
992952,145.4935144949026
992953,66.21330766428291
992954,269.09998446893155
992955,85.26986393340738
992956,14.496389613872209
992957,18.23875372438598
992958,15.94829616307171
992959,82.98780804105152
992960,73.44650619939591
992961,16.37948953220721
992962,58.56119943066334
992963,14.412191826089058
992964,145.6415373691974
992965,55.73144840230268
992966,37.05255898087789
992967,195.73921308813067
992968,106.28962647062176
992969,71.06258250945542
992970,151.94247310172773
992971,178.7624981229361
992972,113.85523356204507
992973,118.03048670732878
992974,91.15431931653346
992975,99.68865089957235
992976,163.77142010426218
992977,63.74973751465967
992978,241.69187237590415
992979,63.61825964695174
992980,19.334506699149102
992981,39.88969990886789
992982,2.9725794984658904
992983,173.40636964247534
992984,90.14517861170944
992985,90.01176292161455
992986,158.31261193358267
992987,48.38663466997188
992988,113.39628076923469
992989,114.65806851626857
992990,129.47311213821249
992991,126.71734941953781
992992,89.56627041996651
992993,104.85298102722182
992994,21.50230212711273
992995,72.3772401360096
992996,6.203249426104549
992997,20.163949650244994
992998,133.23412611226857
992999,88.79418199242646
993000,13.354304823419364
993001,57.9692642134776
993002,8.529583469087997
993003,51.11929399452587
993004,181.6715036923319
993005,122.23860668778283
993006,11.419461214694032
993007,121.28103617613229
993008,37.56175049568829
993009,122.28007199536943
993010,17.265015947211293
993011,89.33811038203024
993012,60.307822107004185
993013,144.90322887154326
993014,27.96111322361728
993015,232.361630521528
993016,139.74089176227065
993017,107.25593599750837
993018,228.83527237716797
993019,25.204577868532954
993020,93.73761816466835
993021,251.95911416450028
993022,28.851410421333686
993023,196.13807004721804
993024,60.275046479141686
993025,133.77805243560175
993026,77.12846165104726
993027,56.72552500368948
993028,45.268681630124576
993029,180.2496873842837
993030,101.81448487692427
993031,240.76961272261104
993032,213.823696949371
993033,170.33079565052503
993034,83.90479228634527
993035,59.37451528759717
993036,96.92041419183941
993037,90.71553779582716
993038,15.714860664250882
993039,37.61920458015278
993040,9.571361457986251
993041,156.25795969033862
993042,29.739513623295924
993043,115.85963621432388
993044,191.57057600467132
993045,10.227865564658755
993046,134.25746697350579
993047,163.58353668289254
993048,70.08033285813202
993049,103.5905900657519
993050,134.3640591956911
993051,139.8568832495629
993052,20.387826790238453
993053,99.0788958981289
993054,111.88225045548829
993055,101.62710851227189
993056,55.089977536850306
993057,106.82601618688186
993058,7.716216892175309
993059,163.6830896631847
993060,43.34952565003089
993061,107.74561998752698
993062,58.774423423831486
993063,6.949589972108661
993064,121.68996841082468
993065,178.3463605686889
993066,9.993945298362426
993067,107.9494072879662
993068,1.226515745045249
993069,144.09152713385183
993070,44.01596919814555
993071,229.75712208514187
993072,12.991859438314046
993073,151.73813052548684
993074,157.1902967528055
993075,79.73966319269965
993076,119.92645125362183
993077,46.04187470110857
993078,119.61884614505989
993079,101.06282707276145
993080,26.81611495417874
993081,79.6893421205361
993082,198.11877481120004
993083,9.863775392099598
993084,164.26616511199688
993085,145.70715439213575
993086,108.75399856932343
993087,14.438670494109736
993088,61.86327416506477
993089,141.5886122049307
993090,35.87107523723997
993091,13.449875281014368
993092,143.73508588016088
993093,22.360886320339628
993094,11.205052712606626
993095,144.66534684341974
993096,83.70334614374647
993097,73.14127523986575
993098,44.014356346140595
993099,81.31778891460961
993100,144.33994790202527
993101,208.96157490461644
993102,27.276380855109277
993103,52.79238676035246
993104,158.43043385331052
993105,89.50405238461066
993106,197.14719591040762
993107,242.28531416594433
993108,121.90241292647147
993109,34.65521784385618
993110,232.2977607017543
993111,184.35888269940128
993112,53.28995713695974
993113,102.22455260507222
993114,84.8024012439633
993115,24.234686767659312
993116,10.343978796092607
993117,212.4744505524782
993118,57.211186186127975
993119,46.99080735792386
993120,25.952243412912676
993121,41.031170790709
993122,87.11553011614065
993123,22.195877794910352
993124,22.171956203054126
993125,56.446134692735185
993126,184.8225784639763
993127,113.17857267788959
993128,16.211929589252506
993129,16.365658049658474
993130,75.8238575946451
993131,41.20150382595792
993132,27.580636588182358
993133,133.62062684400232
993134,15.907319343789727
993135,32.62874710017182
993136,12.635636939697164
993137,32.45224987190732
993138,147.8458140160331
