id,Calories
974881,116.84045958421227
974882,28.687245744463855
974883,32.749707985575085
974884,4.082748017746824
974885,103.4467125024185
974886,62.41410684404613
974887,178.77052876798638
974888,169.03307391094563
974889,211.59391119171002
974890,135.30692624416446
974891,21.01001232200445
974892,228.642107661527
974893,18.60432988193782
974894,77.84389966768298
974895,13.879541420250273
974896,18.03217180242764
974897,38.34437078560988
974898,136.94641277456932
974899,192.3142751410252
974900,12.764314143367967
974901,71.14283508679888
974902,8.234413878539339
974903,54.75195336653186
974904,29.561990459942002
974905,6.3935924104975035
974906,228.96986627999362
974907,123.60344541270614
974908,28.962389873905906
974909,110.97964018311502
974910,9.937270479435595
974911,12.725850453466283
974912,63.3672740675473
974913,16.801247056450347
974914,73.75239313973465
974915,148.3531604679579
974916,7.764935782469832
974917,93.86123949406849
974918,58.63454522641105
974919,39.15834176488233
974920,38.75283290961782
974921,136.09078578496735
974922,153.01627576369955
974923,75.71031318027438
974924,83.62440158081924
974925,73.0774604876733
974926,57.224052291913615
974927,86.39221226253193
974928,45.524911321597465
974929,192.61836102526112
974930,194.36328916903972
974931,26.743165564155646
974932,36.99309593170614
974933,14.589814414670562
974934,22.118075622530938
974935,122.32718410241608
974936,35.23945531948276
974937,6.886010301775975
974938,9.083077294067698
974939,65.89108196470868
974940,130.31127520642465
974941,16.217456806141225
974942,71.87357335714297
974943,73.83707680785184
974944,198.71797308182
974945,171.36439337479288
974946,210.55761869296498
974947,163.61356870796646
974948,40.18984483041016
974949,197.30659733624807
974950,184.14230818574217
974951,100.37279542297726
974952,30.8424275639557
974953,213.10737292451765
974954,50.68631162904016
974955,86.95602075097946
974956,99.8437577963166
974957,11.868308748866909
974958,31.153981457927202
974959,34.06340837983586
974960,17.43519280495131
974961,8.967896207150659
974962,149.55878811226896
974963,85.4524472564291
974964,13.391317481982087
974965,145.9607570643897
974966,33.68292289035532
974967,56.59432907850891
974968,181.40368859825813
974969,88.58796653437179
974970,173.7916431134245
974971,187.77385983342003
974972,74.35219148221047
974973,187.3817199894435
974974,214.42276970773244
974975,145.37641866301703
974976,37.63142909514583
974977,15.119087180938294
974978,55.592773081746195
974979,56.57739408470051
974980,103.69696447434337
974981,138.81149739833535
974982,92.97437229352495
974983,5.777885999541398
974984,57.99554412682406
974985,212.86571747030928
974986,178.30790848688554
974987,24.81387815513711
974988,46.01988761558586
974989,37.2809558945272
974990,28.479555616072755
974991,38.26298905903039
974992,41.780002313240985
974993,55.75030036184861
974994,58.978208675050034
974995,86.4701233089263
974996,149.50242692773094
974997,29.648350598152923
974998,83.47454747800639
974999,174.94443062219335
975000,212.20402345075308
975001,210.6415244628945
975002,163.76086930587422
975003,181.06473549717353
975004,127.83091154448812
975005,6.049982151920966
975006,40.636988967051806
975007,117.37113699720629
975008,108.09687955488175
975009,23.13731034335939
975010,54.875130783582144
975011,139.23917048134948
975012,63.52077869932063
975013,12.138466205066665
975014,20.389881607019568
975015,256.3197681473299
975016,164.2503310900904
975017,116.2999153531794
975018,103.70839823292759
975019,19.762323260071845
975020,8.529356203944827
975021,22.172948170799756
975022,208.99147301296983
975023,24.75806710459051
975024,23.845698110330385
975025,59.17285411801059
975026,12.004839800007403
975027,8.171217283352483
975028,89.626636736479
975029,16.581689729707563
975030,59.57779893183396
975031,28.44405952232738
975032,166.02240783846722
975033,73.65522535469825
975034,106.03615048891957
975035,196.42732120948367
975036,46.01488753081411
975037,82.51541997714463
975038,140.69482253658066
975039,9.186544915384482
975040,157.15540676072322
975041,73.40933906217948
975042,72.79336122085297
975043,163.5809891306299
975044,23.984272887203577
975045,48.41912242128235
975046,147.93066525028206
975047,12.709677321710773
975048,71.63078274431587
975049,65.88715589302096
975050,103.34305825981214
975051,125.222397026373
975052,128.2010690634392
975053,79.29114264783246
975054,81.49561863583992
975055,178.4594672553661
975056,14.905355012047202
975057,188.21874454272034
975058,162.48291118195482
975059,27.0710333910176
975060,207.00150764854268
975061,7.423825980369083
975062,139.2266857105199
975063,17.91397158453415
975064,33.47336373255886
975065,47.436111959286734
975066,169.15152833302804
975067,93.446878993835
975068,20.759143247090197
975069,188.8984191604437
975070,93.46370999501154
975071,121.87199383284057
975072,184.99077302375647
975073,157.2943755772449
975074,110.8558288618011
975075,95.156883968533
975076,145.79741175453228
975077,11.736778383593588
975078,15.530237483543257
975079,127.16946302284057
975080,72.65931679037462
975081,36.264848459481655
975082,61.71021100504444
975083,208.37197116533798
975084,123.472323334253
975085,2.7631106013690756
975086,45.84061746788864
975087,106.91247630814186
975088,148.80637504197784
975089,34.2324834141085
975090,61.759846557156465
975091,7.83335925749668
975092,27.51124599311636
975093,21.613941479737267
975094,89.83186031627933
975095,64.19853824663203
975096,91.84932007245814
975097,55.82531977160771
975098,105.79396037541783
975099,76.36413582183094
975100,25.22707383023444
975101,174.90482109331938
975102,174.1795006961076
975103,140.88753741407726
975104,47.69140948412847
975105,18.542738472974555
975106,189.26147187788305
975107,140.66771803524088
975108,6.834638063370135
975109,170.4830325811841
975110,43.975690370916595
975111,71.5099467758867
975112,16.823905829731945
975113,184.3904927569681
975114,79.42587430500251
975115,97.79701802813526
975116,115.86697565734346
975117,102.4806854655026
975118,53.4735194186645
975119,73.87089217499569
975120,7.386931559376702
975121,74.6778948153546
975122,215.66377036211577
975123,135.97114481580203
975124,19.249988457180613
975125,56.39357822595383
975126,156.53805558608119
975127,166.03105441478723
975128,25.054735904188792
975129,54.18234105985695
975130,13.024444987549806
975131,42.2427914381799
975132,46.33544073973364
975133,37.868983462186804
975134,142.94875155516922
975135,43.69735951000322
975136,141.14804778645404
975137,107.68677668511809
975138,21.70573218766845
975139,200.58114985823417
975140,41.62028410540876
975141,138.35945933966508
975142,25.987934685662353
975143,186.87586122502827
975144,71.35134616993638
975145,131.3334163848019
975146,73.58281599556048
975147,83.69109904695422
975148,26.076493745540535
975149,98.87825850100695
975150,144.22353443031747
975151,141.77524613472102
975152,13.360576237153573
975153,203.8407166617147
975154,78.28545655778878
975155,24.714799365659644
975156,122.82720657140237
975157,37.36560538400316
975158,28.833510832068974
975159,96.53570462818728
975160,162.43560693242918
975161,109.65720396525461
975162,216.9377593728341
975163,7.357225516993811
975164,20.470170455809374
975165,149.66808063339255
975166,180.07857896025598
975167,134.57935499223686
975168,103.66208201769112
975169,60.70288658708688
975170,8.203744170730253
975171,137.75672068290004
975172,118.03658752213235
975173,99.0675358887684
975174,191.0393982694899
975175,66.75360172255529
975176,99.36524586776241
975177,140.24074871313272
975178,81.89165871684537
975179,6.917153833908707
975180,85.88263778927286
975181,16.669867380346048
975182,4.089588257025652
975183,34.16788108306824
975184,7.302180180152689
975185,20.482349157527757
975186,121.96286843875141
975187,82.07370712711766
975188,108.8085999752521
975189,203.72474247992722
975190,178.72438007831556
975191,25.688931046957734
975192,18.338874244969436
975193,74.31144127286775
975194,185.48703853916905
975195,47.73823394176687
975196,81.3267827430255
975197,40.40623143749267
975198,181.8926026814676
975199,21.08593478964729
975200,35.62183395083172
975201,32.140653380703576
975202,22.819990071865305
975203,22.419926032811144
975204,92.30624198255413
975205,32.23379969753603
975206,163.71672824894827
975207,72.03788105080501
975208,34.69309925280191
975209,36.72290652029652
975210,182.46524428944218
975211,151.43731269225682
975212,73.98203630177657
975213,104.45725435237227
975214,51.73178461672535
975215,44.381663792959934
975216,63.8824554654928
975217,59.43734881091004
975218,112.62002981168251
975219,20.090310262982698
975220,23.514613414754887
975221,75.33099584505825
975222,43.53452846812736
975223,59.270002550675294
975224,70.55097661347618
975225,169.47391831511052
975226,74.01144691522889
975227,225.66189837417843
975228,60.392454691261584
975229,33.031813394333845
975230,3.4452008406128236
975231,58.71449560417597
975232,147.59927876672185
975233,24.882204502065235
975234,17.683369086515967
975235,108.10223483898753
975236,59.39642753017559
975237,8.267801082891909
975238,29.248402503544902
975239,115.39514401687786
975240,9.772780347635129
975241,119.21424435862352
975242,107.7728090761149
975243,48.363612491410564
975244,148.36875483406664
975245,5.762110556168121
975246,4.454393478157556
975247,13.960676446603278
975248,16.78461728513433
975249,61.841948855264164
975250,60.62400102119247
975251,46.722002571984405
975252,10.490451478673313
975253,112.72159060100776
975254,2.9024234061586984
975255,88.8787002510164
975256,77.84687177949873
975257,150.5233976837351
975258,56.8175815384889
975259,71.92280151515806
975260,42.73297945089925
975261,50.785382548809146
975262,190.9358184490365
975263,88.9766800518572
975264,8.699051233822974
975265,22.28087969198363
975266,52.90950918917336
975267,107.55730233004677
975268,51.540770187903654
975269,194.59400441664326
975270,143.3153609458681
975271,35.84658521666182
975272,12.295670098071882
975273,33.26656836734201
975274,12.846350102034556
975275,139.84987182403734
975276,101.59720805708366
975277,79.66756500111828
975278,33.26127596537781
975279,231.62750488036787
975280,8.022933523974832
975281,184.2982439260974
975282,29.756857743698944
975283,45.89024341645148
975284,156.29423920108107
975285,22.08719253007508
975286,168.59842989190477
975287,112.50443557126127
975288,169.79890611736948
975289,15.80811938702843
975290,29.645068999412118
975291,44.55186617058459
975292,25.901451993712612
975293,11.85209001737321
975294,99.56447003354891
975295,69.04952018019428
975296,66.97577022354412
975297,78.5254100897086
975298,17.885104924093255
975299,34.829757983722466
975300,104.3677025238824
975301,151.36643372271607
975302,71.46994772286328
975303,10.806240090694308
975304,135.3515353520353
975305,19.99098663769763
975306,4.576573744254244
975307,38.58909063274083
975308,8.17807962614185
975309,237.4105305872796
975310,44.18534865969152
975311,131.46222443708214
975312,159.9856838313769
975313,35.77399454287547
975314,9.70352586312567
975315,121.67504334438412
975316,66.11402817043556
975317,85.99190525992132
975318,105.90046038024904
975319,24.321211225909337
975320,106.68161385433346
975321,192.89582237379824
975322,101.27519369934228
975323,53.30768610289202
975324,64.03409789344563
975325,140.40909554748492
975326,43.25629024797482
975327,23.589599209698232
975328,88.43107754855355
975329,49.276279196568616
975330,80.2928889187377
975331,132.75747633102043
975332,46.477615984747096
975333,104.38049947427459
975334,42.57349552237523
975335,89.53405888887514
975336,80.05565527775276
975337,62.38237002202673
975338,55.173069104672294
975339,96.4408125932975
975340,28.70126435087985
975341,86.05001184657772
975342,62.69948606813008
975343,186.95561083713955
975344,161.49736614703082
975345,95.01001479139877
975346,10.29845853337275
975347,156.6133242852104
975348,55.725833283914014
975349,35.78090852026109
975350,67.03764633702943
975351,189.87081015492586
975352,66.14234255778727
975353,69.72460803997525
975354,12.576512898458965
975355,140.6691802146545
975356,177.38506916563534
975357,10.049223364532434
975358,171.71867452860047
975359,39.27119098781527
975360,31.930603959484728
975361,66.97229470269767
975362,193.86004213557635
975363,42.27314288362766
975364,27.98357713051599
975365,7.635804128541263
975366,137.18230810311604
975367,47.061598821159926
975368,88.50135819310357
975369,85.96389862048572
975370,31.540999134350173
975371,87.54290297418784
975372,148.05420806451596
975373,38.17879388418955
975374,127.80286580140029
975375,71.58931029161947
975376,150.6922063693807
975377,175.5105133989117
975378,162.91172782737993
975379,136.7545635169059
975380,25.961499877154314
