id,Calories
982205,144.49273108676317
982206,67.74493320432462
982207,183.4078282754357
982208,46.30870280364316
982209,3.573455632670165
982210,19.607234146776992
982211,144.002332591436
982212,10.59018024513329
982213,7.909414896666329
982214,63.854176518696164
982215,8.447941176893872
982216,153.39840343740906
982217,15.878644726744923
982218,68.29979321374715
982219,59.35144653874199
982220,96.01705796207638
982221,46.151265854966965
982222,137.3579067155145
982223,160.33976007206857
982224,178.17997623648117
982225,177.99208523208986
982226,68.20036738371714
982227,7.630822053179113
982228,37.547148469367364
982229,97.53385347002178
982230,25.22797979054165
982231,36.427278189411105
982232,132.54024486250643
982233,12.915988358520412
982234,86.79535142079662
982235,82.42345491470813
982236,194.9013128806272
982237,6.182860898407934
982238,20.948121203560834
982239,179.18460114842105
982240,31.65158115001411
982241,105.54351696261844
982242,56.2161228476051
982243,151.30282866794437
982244,259.0804977496315
982245,11.206300203290702
982246,10.519708123377452
982247,21.039737816948623
982248,87.18601110329533
982249,215.55571168539075
982250,20.66827966016126
982251,140.124056598517
982252,86.26164755055166
982253,195.2202458253691
982254,110.85049141274213
982255,141.41766040900413
982256,4.766940153480505
982257,43.891542487134025
982258,83.7054908763701
982259,38.47794273647417
982260,21.296009981187307
982261,118.4535984405001
982262,197.71721737173476
982263,88.3470112329734
982264,109.53445825300145
982265,48.12776295426159
982266,161.67164847671654
982267,150.6831889099008
982268,141.11294658508072
982269,168.87295938651917
982270,102.45410435680756
982271,86.19194004521623
982272,148.5772456459453
982273,7.404292563479181
982274,59.10775479692579
982275,110.58628969906763
982276,3.216746610631744
982277,25.165050189465834
982278,29.48599031307115
982279,78.76671135214582
982280,5.30447086355529
982281,107.62724221618622
982282,1.895593971905586
982283,130.33805188095852
982284,90.10515901936314
982285,20.987510716646657
982286,66.8128885904098
982287,103.16254590826924
982288,101.89746070621653
982289,15.940647439359093
982290,153.6876202529258
982291,101.25294558854142
982292,81.15205861636198
982293,22.521065195933513
982294,6.995893672101219
982295,15.48557966537549
982296,35.28037840581097
982297,56.895019292212076
982298,189.23860303848082
982299,92.13008121435044
982300,29.39813828758244
982301,79.08943615877362
982302,99.39352323199753
982303,148.04584122121796
982304,189.3632422753894
982305,29.243101474353516
982306,34.43930986891186
982307,20.442156967904367
982308,62.24870981043695
982309,36.87049448923403
982310,84.65073445688229
982311,47.536444776740716
982312,97.7685193136786
982313,51.788218350818106
982314,25.7626711524123
982315,170.05542632763456
982316,76.17616476506653
982317,113.44918934406785
982318,80.31633091885853
982319,2.2021077648986673
982320,191.13957050965396
982321,95.16570712640925
982322,180.23860957305266
982323,153.59626377257143
982324,58.401778585039466
982325,35.300936450917675
982326,20.832293820542702
982327,101.76264879216164
982328,139.02950402391252
982329,145.80145548757378
982330,24.91226817737618
982331,179.9821473525154
982332,118.85596211601167
982333,35.57178285417855
982334,11.731334490651205
982335,54.60762783262918
982336,23.471274367580268
982337,13.581279335895708
982338,51.65134876417445
982339,6.659048022056889
982340,64.3420165584356
982341,166.05791398526958
982342,188.44516906973422
982343,153.57940553779602
982344,37.887627587839475
982345,16.877782168934747
982346,14.549531141855104
982347,24.580132312945626
982348,63.04227126370239
982349,73.0124780048939
982350,93.84830595295533
982351,138.38874349696934
982352,58.178897918191645
982353,68.33740839941105
982354,195.84908662483232
982355,123.10066666257028
982356,107.45013037572667
982357,63.888730764503464
982358,59.43829610533904
982359,68.37538769385012
982360,40.129443579404025
982361,71.89409927751854
982362,209.48272035623768
982363,136.47732594095004
982364,172.45205745281206
982365,114.65057017878543
982366,66.85557676317785
982367,26.990228904659755
982368,46.27126688595108
982369,75.00790178517644
982370,228.70681842420848
982371,47.74908845714866
982372,160.1752659150371
982373,170.02054440849457
982374,22.72719590533693
982375,14.680241291923371
982376,135.37261459364137
982377,85.92399213270684
982378,6.524271736184894
982379,23.629421300236416
982380,66.17127926306844
982381,49.62585873289076
982382,77.95480520121993
982383,18.922814037712183
982384,169.28811359946093
982385,146.13070164288587
982386,166.35492369534307
982387,2.841446135198242
982388,104.64515022298862
982389,69.7619015268182
982390,18.19465436621479
982391,214.11706139926608
982392,75.27884188300308
982393,74.36231369083063
982394,68.15152862154113
982395,37.62774429429159
982396,141.57199442568216
982397,124.42717139723712
982398,137.8612993028835
982399,94.02245727095958
982400,10.596354530845508
982401,167.96183758482715
982402,174.41617266791818
982403,31.623754537455994
982404,41.10212004267515
982405,12.036067001962634
982406,215.43228023676352
982407,51.038505149419535
982408,103.00018351811791
982409,31.623481438551906
982410,152.83145082253108
982411,22.15349831901471
982412,149.06271352844627
982413,111.18650135203146
982414,101.40298239642665
982415,113.39015054819002
982416,97.40084429475831
982417,134.09394865764355
982418,59.28872525368943
982419,60.745639619454025
982420,129.3830522228378
982421,10.645083266793954
982422,8.19156999628098
982423,38.49070028084366
982424,142.1696766597308
982425,72.61540487663264
982426,121.31386203281807
982427,110.31950500688095
982428,76.84670199982335
982429,134.04580824796886
982430,65.64799193239875
982431,59.924526339383945
982432,36.77433536099571
982433,125.12706621939635
982434,9.77813590174694
982435,79.7845652977029
982436,31.683288205131376
982437,198.52676993399893
982438,40.28870752435407
982439,85.45251984112238
982440,244.6983267547528
982441,99.47508973065683
982442,207.78257945448453
982443,198.6679873473032
982444,67.81430238390864
982445,74.70248742478515
982446,60.279711891704565
982447,78.91577761668182
982448,69.93625164471437
982449,30.32251173984119
982450,43.776309752141515
982451,95.03539900262784
982452,185.31245461930533
982453,29.45863770058285
982454,137.74294300152312
982455,107.54993803108484
982456,156.3031468636379
982457,51.247422197263596
982458,13.472481584050634
982459,5.005363555307567
982460,148.76659920456135
982461,135.15077646100718
982462,29.496360644014906
982463,106.9112188590027
982464,42.26594261979633
982465,5.282705881612226
982466,70.92500391669009
982467,34.88329230172137
982468,171.92184599289521
982469,19.636992040183767
982470,47.87026588081105
982471,8.905381047495187
982472,47.334959609660416
982473,104.5282143613948
982474,56.55931819326727
982475,201.9236975395418
982476,64.1470742744482
982477,32.134878004886076
982478,127.4274766523636
982479,42.825994936994334
982480,6.023265713496722
982481,33.08897828253647
982482,106.11960490262184
982483,134.80145640258615
982484,14.135699568657119
982485,47.48680788843774
982486,163.85700228016398
982487,74.28222577416277
982488,58.58653096829996
982489,92.83426749688115
982490,107.98618383360547
982491,15.390405958032186
982492,113.78423195189792
982493,121.37139307777757
982494,159.53606425697848
982495,13.966544371767478
982496,29.01004630217587
982497,27.836101854562695
982498,148.11854120038169
982499,132.70335634668942
982500,66.84077389166495
982501,69.87464743462127
982502,159.8926599054807
982503,80.63030368513756
982504,45.62129788314345
982505,72.90302257480559
982506,27.006212684391315
982507,119.07060097338504
982508,157.22956631915855
982509,108.03085088911857
982510,11.603403065609793
982511,184.57056710292255
982512,123.55718088832599
982513,1.9131344577322715
982514,93.21695898606401
982515,159.15721631600672
982516,45.820500149544586
982517,60.96169410608576
982518,226.65324802708886
982519,20.103061440201127
982520,43.15089736625472
982521,59.785566590602365
982522,17.226791581131355
982523,31.332460582681932
982524,206.57823755841358
982525,93.98075799094877
982526,203.30633882475124
982527,18.29036182289043
982528,203.2811279556821
982529,70.48773267714431
982530,151.83137779449422
982531,7.5198404184534855
982532,37.152110114632386
982533,41.34237852674481
982534,13.866997799667418
982535,29.860638526090995
982536,27.62718976906161
982537,71.17689454310083
982538,159.97158836868593
982539,18.422349077464922
982540,28.68106218013775
982541,135.7606935685277
982542,18.17265263382963
982543,64.17528709584819
982544,38.50751890667463
982545,145.28026510995278
982546,102.97580275928277
982547,135.34035106641238
982548,56.57790521754113
982549,102.56828965291359
982550,23.44941917923554
982551,18.694458399296813
982552,174.61325082927587
982553,130.95617516233165
982554,236.75868805607934
982555,141.56400061097696
982556,106.8302097541719
982557,108.51245935537094
982558,154.3571812494154
982559,222.60617319963964
982560,164.9999454303315
982561,155.13319037753269
982562,27.082899030294286
982563,146.92616672421948
982564,21.796845683922754
982565,133.05731871668712
982566,12.240910128639609
982567,6.5507150543246855
982568,155.07932144115804
982569,48.9694969713984
982570,32.87451211781717
982571,8.917943403928758
982572,9.274662328451313
982573,71.22427790386767
982574,18.570728914145253
982575,60.89117368161986
982576,87.15396279937295
982577,68.22844731168784
982578,206.27949336547198
982579,141.32307712684351
982580,214.57731866548858
982581,89.78594543467977
982582,159.35242151994922
982583,214.63223488307727
982584,90.47512856744704
982585,131.19112838224177
982586,22.132044429863498
982587,108.0898478654001
982588,31.314666618059867
982589,16.67626489903639
982590,88.07606062952172
982591,16.847014282972612
982592,62.57599956429893
982593,234.6414767789988
982594,85.7746005909453
982595,159.14735785237107
982596,74.3265852600277
982597,74.04462665147392
982598,20.454293868501573
982599,204.14912669247536
982600,19.51050116290277
982601,40.272221007341045
982602,197.151981018101
982603,187.70482148658024
982604,149.48242837963505
982605,136.36521244282804
982606,10.598580877269985
982607,49.41776089521346
982608,75.60223691270053
982609,103.16216182353969
982610,126.31911935489893
982611,223.5317496647163
982612,129.07177007668128
982613,27.468881066826135
982614,90.27584771645745
982615,62.9879440684428
982616,136.60249954488998
982617,179.06062692870464
982618,109.43315036243727
982619,27.407160621354524
982620,82.61876144893195
982621,191.67189497989585
982622,113.74906684572402
982623,249.57226598233814
982624,74.31824647019448
982625,8.72073274786139
982626,29.31514633173004
982627,78.5577766057498
982628,233.23157325318516
982629,57.35405344807245
982630,204.21361526652836
982631,4.784243250066139
982632,5.352550993558425
982633,149.64636079551119
982634,11.865788415597244
982635,154.80294279937115
982636,54.61321334460686
982637,163.42958375791707
982638,79.37835227807047
982639,158.15433044930083
982640,189.02653998828632
982641,57.32076672282136
982642,7.073305328709528
982643,4.288373192014564
982644,103.10166387902176
982645,11.6688049626107
982646,172.94162137194996
982647,15.370247084390726
982648,43.699161043150305
982649,198.1698100888602
982650,30.971890692830332
982651,173.86155302235642
982652,69.73462349212471
982653,204.12497974418176
982654,40.92020195226278
982655,143.66332879604408
982656,50.45668257075312
982657,14.295520400604707
982658,50.33329193583387
982659,148.44131427025152
982660,86.23735497814972
982661,12.014953659312699
982662,89.91010161056975
982663,121.10077342612635
982664,195.94428220646896
982665,118.19989640951096
982666,82.55206541457655
982667,41.482612845772245
982668,172.00658650068016
982669,49.926221952817485
982670,49.757151707108626
982671,109.02170608892146
982672,45.17799306812471
982673,69.09034395334159
982674,103.44640572101663
982675,179.96125607472925
982676,17.634138680095273
982677,50.78975891231094
982678,73.88436075108336
982679,64.65898748951882
982680,215.89315004160838
982681,89.12846576742825
982682,244.240214112275
982683,8.20348254430585
982684,52.6874125701516
982685,40.453447165606626
982686,77.70193015770136
982687,62.68074444800808
982688,13.490710114142592
982689,22.282923985228557
982690,123.75475627768637
982691,123.47049966277272
982692,32.206264016439825
982693,47.243026441043504
982694,61.31881764326212
982695,115.52756096380101
982696,86.37287257405639
982697,105.40354012824837
982698,224.10724110864064
982699,51.15646680004492
982700,20.388501666477453
