id,Calories
959330,24.711983342924814
959331,19.124703999402968
959332,54.11894808408845
959333,189.329702584877
959334,93.00340594509363
959335,24.456290110289924
959336,132.20947064743208
959337,27.39498551549843
959338,80.9187569027665
959339,253.54945349166326
959340,86.7606043914271
959341,9.031542282614723
959342,56.360932760692116
959343,39.85935662178656
959344,39.39081351386747
959345,51.99204940181263
959346,18.390327878555848
959347,154.08215786057607
959348,180.91060683709648
959349,13.945952054525302
959350,25.518258020106362
959351,7.031007495930789
959352,23.768655308755534
959353,129.76312373843237
959354,91.27549658056955
959355,28.906552755698122
959356,197.47855172882555
959357,114.22063751301118
959358,30.47045726902673
959359,9.6832650197141
959360,8.591903226450702
959361,155.41497221190997
959362,21.092790499873082
959363,17.399243443876056
959364,116.51866025791198
959365,104.00865166283937
959366,28.599629060484588
959367,13.406300183674134
959368,13.481462107038922
959369,25.0191307265395
959370,24.755779560271918
959371,27.23786920036204
959372,27.28603090692877
959373,66.95896129442694
959374,42.731573156138936
959375,69.3651488063341
959376,75.80508787827112
959377,125.60510085482493
959378,70.55830184265469
959379,39.018584699443956
959380,3.748268957514587
959381,162.3252073326521
959382,73.32067468167705
959383,15.037237551267115
959384,168.6540193301688
959385,20.42568172201782
959386,112.23856046332575
959387,22.37669538674148
959388,102.43682182509365
959389,82.98534674408566
959390,218.47826364677346
959391,85.41696421800198
959392,179.9357437195955
959393,25.541100577595323
959394,78.97541941987586
959395,41.282177046856496
959396,10.848383582889165
959397,137.0450064889202
959398,12.999856192683858
959399,64.45194275328947
959400,136.3318519588393
959401,73.87246766986817
959402,43.457704794307865
959403,17.2997499118511
959404,205.8737344302162
959405,61.256436546893255
959406,154.27743571705082
959407,117.19649933173841
959408,166.09879908383255
959409,63.91826807170227
959410,33.174485487345976
959411,7.547387804401314
959412,137.09684113286238
959413,49.56770519952064
959414,17.327026773227274
959415,133.00584974475066
959416,67.1580488800673
959417,105.90557274454322
959418,159.8384840085729
959419,15.19537692431517
959420,43.36708023451519
959421,6.94315792065008
959422,73.28526352660629
959423,174.4029404008465
959424,23.79494667342485
959425,69.64286327870633
959426,126.42142733934531
959427,3.8389071483437487
959428,152.693115362252
959429,180.8620639549306
959430,16.849598156955693
959431,163.5698922651491
959432,43.863303083462206
959433,202.6841623476226
959434,132.647439835471
959435,110.50564719284267
959436,138.15389721543715
959437,126.76093167329185
959438,12.732439895265896
959439,42.856861708032476
959440,6.692489960608321
959441,61.380406056336454
959442,206.92734074028357
959443,126.80942354236745
959444,40.55149600833175
959445,13.04313425786908
959446,13.800432251880869
959447,55.324683516618045
959448,26.117504711158663
959449,88.28975297902657
959450,194.54290524763618
959451,18.65286193782937
959452,211.62973260086957
959453,55.65454451327411
959454,137.64075406108668
959455,162.98080303400306
959456,13.683995583250837
959457,110.25601947835654
959458,214.03303316027245
959459,83.35517084745037
959460,44.744550914488336
959461,22.474894649866325
959462,29.761018431645308
959463,19.45353458533877
959464,182.2195892193598
959465,108.99518940726705
959466,28.053358137971067
959467,208.14359391065338
959468,29.072985924851633
959469,31.21929585476422
959470,41.7016212505884
959471,50.606105471443094
959472,69.3223649595325
959473,90.47638393219843
959474,7.610657222275979
959475,162.85032792743874
959476,13.038129410809667
959477,120.54855944534327
959478,30.09401339215476
959479,91.05101108435092
959480,82.42680995254543
959481,199.19832597501318
959482,186.65326499947443
959483,2.378016592518169
959484,161.16335142518025
959485,38.93632585689196
959486,147.1381629473336
959487,132.09944047224178
959488,6.997548566238235
959489,43.358996605788825
959490,55.91673894581126
959491,246.05160565167202
959492,44.7281178834795
959493,102.92981860891828
959494,94.96846614041992
959495,24.234987738460294
959496,12.048268128836757
959497,49.71839700457381
959498,222.83111610524153
959499,56.62202889168204
959500,5.2585722825505865
959501,212.37002710956094
959502,124.95253907415781
959503,4.991708241574902
959504,46.287188607651245
959505,15.948095781378406
959506,27.173683630612697
959507,61.1126206996432
959508,96.5641655729775
959509,58.306692276490466
959510,12.029648821475194
959511,169.20673000846276
959512,218.2085197656495
959513,28.217628719333135
959514,12.93966799198413
959515,230.4585706826189
959516,36.53904274426058
959517,27.959587745601272
959518,113.24049801663092
959519,26.49934719698331
959520,112.13873484023777
959521,61.464192485876296
959522,29.082231178322363
959523,9.73148838686556
959524,140.99218477232375
959525,113.28341834527264
959526,24.96582570916919
959527,141.8245931710609
959528,114.46771286783019
959529,61.79607366553317
959530,27.489727055319925
959531,109.06922042553326
959532,34.72414662202069
959533,67.09567992246791
959534,95.77937196034303
959535,112.03859112993084
959536,206.38513488439327
959537,187.51433600556348
959538,35.33031227445657
959539,104.35727054904049
959540,47.91913140607293
959541,116.85768875638105
959542,27.88833204859012
959543,42.76172952344149
959544,42.00625455139559
959545,101.4875885524126
959546,133.583781583284
959547,74.83900502033453
959548,142.9472313642371
959549,112.05720611332997
959550,11.585134420837534
959551,124.90990263135309
959552,24.364095679371655
959553,144.5523427436804
959554,108.17963310368948
959555,7.017792348374513
959556,21.594913425293715
959557,33.506310441228706
959558,145.3641076955988
959559,254.17886316705028
959560,107.43576903525852
959561,91.2284373571676
959562,135.93386144616977
959563,61.03911974029276
959564,19.795113191723754
959565,107.25940632606853
959566,146.44591881321375
959567,108.06294634952768
959568,3.989009976508906
959569,20.199638755822132
959570,57.25640679301395
959571,188.72613254496437
959572,42.41034340470318
959573,34.057099092747706
959574,163.7570400082285
959575,54.12500316948666
959576,68.37608943023655
959577,16.403446399137234
959578,46.78449778514117
959579,3.2931200351026844
959580,157.30747757236028
959581,64.42607355069974
959582,6.220199773339973
959583,225.4926976722987
959584,184.34226791344915
959585,101.23010747051234
959586,159.99196853848275
959587,261.6191293574606
959588,79.40566372646418
959589,161.38358533720873
959590,66.54897459743069
959591,109.1678444429821
959592,30.72170030415769
959593,138.21967366719218
959594,8.10851905629819
959595,35.18803767032618
959596,100.0653737393752
959597,120.31519968777548
959598,4.030644965743404
959599,159.3712361389698
959600,61.33405629745211
959601,87.26725368826047
959602,154.16034353892363
959603,24.375834251581896
959604,68.18611507246031
959605,28.553905662515756
959606,7.048536842897983
959607,34.821076657670204
959608,71.27134370769372
959609,83.33551922943323
959610,43.1779696297082
959611,152.40804878552262
959612,31.6298668045633
959613,13.418232239513172
959614,7.3536483583309735
959615,23.936904681331843
959616,197.26016404501885
959617,20.439728387930355
959618,229.64148410611654
959619,121.00002790436554
959620,2.476547790530094
959621,75.06397935978224
959622,103.83345949571248
959623,7.904079791886023
959624,27.229342255569165
959625,40.68745801085137
959626,105.65568137553777
959627,160.0651924085223
959628,15.581472728878936
959629,7.799002851240271
959630,26.8990805224861
959631,110.70642219605303
959632,170.1228873395306
959633,112.86542984343102
959634,7.798448525423742
959635,36.69686421485094
959636,46.4252639676212
959637,31.42330914135701
959638,136.69355511322965
959639,91.14796296180357
959640,160.84945576371138
959641,168.6370871697042
959642,196.6452836080443
959643,111.05941741193564
959644,4.105520013423842
959645,101.5278782305246
959646,53.83429436849372
959647,33.05528817179467
959648,20.08328416006738
959649,14.248822426161889
959650,190.75769105199373
959651,13.936178819702336
959652,42.10638603381162
959653,44.32282851398101
959654,66.14448702339126
959655,72.56403446517702
959656,56.030247496894674
959657,156.4104490573987
959658,148.90091921914015
959659,140.56413890127314
959660,98.76458450992752
959661,15.265752071999042
959662,94.48087481488972
959663,130.4117057005499
959664,9.83495443715145
959665,54.885219264388894
959666,128.26425770115884
959667,207.32181068113962
959668,13.834364909112129
959669,9.353291691416404
959670,147.69580036740746
959671,17.43451258054667
959672,45.13321577783476
959673,49.4229240685441
959674,10.224165622218237
959675,58.077375769249784
959676,23.991041582468608
959677,10.237847332070327
959678,3.0811177761692115
959679,161.4364158463833
959680,89.52920967731397
959681,11.615292882888435
959682,19.940770040726804
959683,6.264530907914401
959684,71.93144651980212
959685,57.67095036584802
959686,19.006124892725012
959687,94.92000286136098
959688,33.045168232734824
959689,167.3281387261496
959690,66.78716868419801
959691,20.252811800344208
959692,58.07768539444633
959693,3.642111037285903
959694,221.97679071219252
959695,104.47232953926184
959696,139.56359290242057
959697,59.861591345432466
959698,171.46688307889835
959699,184.64699946668588
959700,83.28104077096414
959701,26.63655261132776
959702,3.767622890288985
959703,34.104009915575865
959704,123.60103636833593
959705,71.99543828873054
959706,126.51902326718319
959707,112.2190830071477
959708,27.877493071339323
959709,61.74333748045104
959710,209.54123697622003
959711,28.141008138661856
959712,104.8579938165029
959713,58.85909586796955
959714,130.2400174289499
959715,28.1914879189797
959716,28.41061014260235
959717,7.957139259961659
959718,23.928549528127125
959719,146.57799662628747
959720,17.368064539660708
959721,3.37266503586875
959722,136.520406238937
959723,74.71985031057272
959724,57.41045654946615
959725,111.44762545464958
959726,93.59128994863869
959727,5.373752758469778
959728,53.37294973324423
959729,63.17811354447302
959730,81.83916971209419
959731,37.734825605421584
959732,41.115558188828174
959733,24.478318611524013
959734,147.39974040632768
959735,206.9806735838287
959736,2.275101170925862
959737,88.79701993838533
959738,39.020752633346575
959739,41.70720834839632
959740,53.10253940084218
959741,171.46580558065165
959742,9.030238965066822
959743,41.405920100772484
959744,104.18837796865014
959745,26.1123818121279
959746,7.173621711740845
959747,56.56556660011533
959748,176.71061123898266
959749,172.54127303328102
959750,148.61360682337747
959751,191.1598361629655
959752,54.69843262340387
959753,4.025541365498922
959754,82.49389537744982
959755,41.57147770485958
959756,14.534995323314885
959757,32.55981986262349
959758,98.0568730432241
959759,106.96669816251766
959760,158.27211591662166
959761,72.6050449907294
959762,58.08273861885682
959763,171.42932950017897
959764,54.79504675954272
959765,50.52346683118337
959766,55.292409250615314
959767,224.7813770840459
959768,6.184308386684803
959769,105.68543211054465
959770,117.99460053597011
959771,122.93466448640648
959772,93.23842814546649
959773,92.47794436664002
959774,199.6964025200838
959775,3.337435032261432
959776,76.68990802271541
959777,29.647845509095017
959778,14.990918636993635
959779,21.019030488612113
959780,12.29827262073156
959781,182.86804825087768
959782,98.89876446747908
959783,10.432115088744629
959784,10.933642944978924
959785,93.58612660939173
959786,77.0696989685307
959787,95.52723733777479
959788,145.49851973234368
959789,131.72803082930267
959790,141.90836250500567
959791,14.24226138747272
959792,16.44963414417259
959793,54.3977877044977
959794,15.506278757551524
959795,39.583730102061196
959796,68.69657766349097
959797,55.672653510155236
959798,163.4653769891579
959799,22.534239346776552
959800,149.17333881878628
959801,42.23029139038141
959802,25.85267579585362
959803,6.7447127614368085
959804,118.5207571554657
959805,69.96895359455559
959806,88.36093887317223
959807,145.0737727160964
959808,16.848430037222037
959809,211.69793079100043
959810,55.602828134791274
959811,172.5723384627426
959812,166.61445565190442
959813,32.40754433900349
959814,38.42876976879496
959815,92.61213835619074
959816,160.07983377521657
959817,185.83147393467098
959818,90.45749116457003
959819,3.5006248908727082
959820,16.4112856833694
959821,19.606604671771933
959822,225.11710256299182
959823,28.3777840769432
959824,61.170115981054195
959825,86.57114686814074
959826,155.63032801115563
959827,68.12194869079588
959828,21.350143709491586
959829,182.46179385354534
