id,Calories
955542,79.0503037331493
955543,34.05511373756593
955544,89.59565361498296
955545,4.887333199460329
955546,45.01453243904828
955547,12.291788412918565
955548,163.31008556179762
955549,62.46596570928114
955550,189.0491328629226
955551,131.18101059200612
955552,63.025793232607256
955553,42.611027000209546
955554,23.61076599536395
955555,28.701999385136737
955556,54.73671586105368
955557,33.63908239778054
955558,85.42078443134947
955559,151.8234546287663
955560,7.890387015709377
955561,31.903511722457928
955562,191.28865419487698
955563,157.30771472077163
955564,73.6219964676377
955565,193.4517783823664
955566,5.516589321934735
955567,86.55092134187333
955568,52.974215955311934
955569,49.940078248485534
955570,52.71937571749769
955571,131.95868085242464
955572,3.8225080584630833
955573,25.507031691878318
955574,33.30235079978531
955575,155.8103907878963
955576,17.12867781318612
955577,95.24106705830532
955578,206.6797618272559
955579,52.99457930174441
955580,124.37683860026736
955581,5.246388642475576
955582,113.43640980059091
955583,4.22061147597596
955584,9.889222267294073
955585,101.82429225960105
955586,152.8785980389584
955587,52.35958760715915
955588,252.88880414417548
955589,52.464565701360804
955590,37.53915078667593
955591,32.22531503014491
955592,134.64446749618475
955593,107.26878297396972
955594,244.16280735902754
955595,12.950531341667256
955596,13.18373839478533
955597,59.04754734547492
955598,137.27575231905598
955599,114.52262790329328
955600,123.92725940970233
955601,56.435763627844906
955602,223.62109355342474
955603,166.70323663613314
955604,7.930132257382658
955605,146.12397877605193
955606,176.66619449061943
955607,91.50285019557964
955608,100.09586788072352
955609,75.77872412883244
955610,16.793424804076604
955611,39.62853301651545
955612,64.99714416625984
955613,17.999030147463046
955614,132.79494911760236
955615,9.904262980708546
955616,32.74161555358121
955617,33.720624166741935
955618,56.1091997057093
955619,161.97464605686937
955620,35.51402465260949
955621,166.62187486423247
955622,11.257959109502423
955623,52.63571533708346
955624,65.04560039076458
955625,223.64796160035218
955626,127.60513076882992
955627,29.250006290723107
955628,171.06930412006975
955629,128.60151953328673
955630,178.91740365828932
955631,72.4129969506605
955632,36.47601560061131
955633,198.73993196432696
955634,130.3272197744028
955635,81.19322580981286
955636,117.15052108866078
955637,13.517434308515632
955638,12.274313819428867
955639,7.807091612205522
955640,46.71207373684862
955641,12.52930546889447
955642,47.93906946854321
955643,206.84641128039385
955644,214.53590701873844
955645,7.719760420310999
955646,20.2345720381158
955647,14.235626972786763
955648,6.355674268729156
955649,228.42668150984835
955650,180.92052154469152
955651,159.76153234452653
955652,116.57394437122548
955653,78.53326951566665
955654,22.334652504017892
955655,151.04656968591087
955656,222.1591102535477
955657,59.02332734295858
955658,235.02640235430016
955659,166.4169344692666
955660,41.62591801189645
955661,39.782066163583316
955662,23.38829960375191
955663,76.1644995108976
955664,148.96702754334493
955665,144.03121186107282
955666,113.23362084948047
955667,137.73338930423898
955668,150.05839611603298
955669,68.54976351629536
955670,141.78064026526178
955671,173.558988130899
955672,55.38946323176779
955673,107.1582593106733
955674,82.53807941678009
955675,191.3388477812152
955676,42.429037103787216
955677,36.38489205475081
955678,40.66129386829844
955679,29.594304752501124
955680,50.72990743202535
955681,13.066512733720536
955682,58.07044934283806
955683,136.28152826637805
955684,163.72114879060285
955685,145.11988823966686
955686,21.173385463858338
955687,83.30367386276393
955688,218.96868907104582
955689,163.4875928901199
955690,164.66169055230174
955691,204.68581512451652
955692,152.40158705489475
955693,64.46753450846987
955694,67.11976736293322
955695,11.363994348729095
955696,58.65430001405111
955697,37.400281005675076
955698,61.90335289104902
955699,17.02688698239918
955700,32.24226516702438
955701,46.25939775162399
955702,32.11908751264357
955703,31.399652547358592
955704,181.37909999867483
955705,149.8836795547344
955706,141.17516399419392
955707,10.945764150428952
955708,31.12046698125382
955709,74.00600760207269
955710,38.84723711493111
955711,185.84082436733553
955712,164.91614106083415
955713,14.0023699978468
955714,203.7741060850772
955715,184.95770219623978
955716,76.02257458265457
955717,10.89012400314749
955718,151.86227888414018
955719,55.41059452991698
955720,93.72630426961064
955721,151.64524980089803
955722,100.19441514369616
955723,28.782856061114863
955724,60.02460015023812
955725,29.555656366562012
955726,41.837260870828295
955727,15.728809724676452
955728,152.91720133576828
955729,83.18762337666168
955730,218.0356903142556
955731,131.64814922643052
955732,62.08754987024589
955733,101.77802756754221
955734,14.395909641523883
955735,19.803856196603483
955736,55.55257500911197
955737,183.65252617521463
955738,21.652547231140044
955739,25.16897249361588
955740,60.08835380853176
955741,70.41394469089988
955742,171.74378359559623
955743,6.119298886260062
955744,216.36085245116695
955745,120.96815076517801
955746,30.77402610734313
955747,103.32288454615626
955748,56.2494643778908
955749,218.88482628967378
955750,187.6414727008887
955751,114.87768863118515
955752,16.502367411916637
955753,65.86268498540817
955754,63.89402994317817
955755,76.47443204870126
955756,16.17898877941059
955757,119.80116722231246
955758,32.2194298847295
955759,42.02638471329102
955760,50.63563404295275
955761,22.591424726906205
955762,15.127832882343284
955763,87.8283145432333
955764,55.56818654603212
955765,49.16226509789283
955766,12.948038837480574
955767,78.97284937297093
955768,153.94181180583345
955769,16.56156003418355
955770,81.3556891893544
955771,255.8762275127005
955772,70.29515067811066
955773,34.869437354116776
955774,158.64703534787404
955775,54.51287342735108
955776,53.118869766232486
955777,144.05222248648678
955778,63.13396956021012
955779,45.22604885828835
955780,139.1737000783699
955781,17.250974402864067
955782,3.2053803055983368
955783,10.636226021873725
955784,166.0434842255301
955785,8.081599654123838
955786,47.50795467065608
955787,166.5902221037736
955788,58.46578152733797
955789,42.80837867631289
955790,53.51908131176776
955791,42.22361836279131
955792,7.459873910448504
955793,176.67007156278578
955794,128.6833752806192
955795,246.97160606151613
955796,26.70106731074519
955797,33.41778724283437
955798,100.56236413669272
955799,106.24340312362308
955800,38.81140854532743
955801,194.34238042562373
955802,202.44355251914124
955803,100.32956806485416
955804,97.53292917816611
955805,39.96832532113248
955806,114.7820846384546
955807,61.54372861675424
955808,46.47536939882715
955809,26.87842104803229
955810,139.99245215364422
955811,178.35164284004193
955812,147.18751497742542
955813,41.681420425604415
955814,43.130954981795504
955815,150.99387545570505
955816,35.78353905166064
955817,163.927882658611
955818,8.776503180129637
955819,73.20114429395291
955820,109.43063917922204
955821,68.84054561748911
955822,96.03753193194083
955823,27.934236067607156
955824,124.92173157855113
955825,116.3142053126205
955826,67.90018815494433
955827,37.94498918219693
955828,176.09638692479558
955829,110.31801153277769
955830,166.77607463657185
955831,98.87177506329262
955832,55.954387351390324
955833,45.60304132793041
955834,162.91593109016227
955835,101.94328177586524
955836,1.9221256887459939
955837,73.09989716318103
955838,191.94732258136688
955839,16.734487710517385
955840,18.26630700531071
955841,5.861257804298402
955842,156.0029690273099
955843,51.249143743398605
955844,178.8221145534836
955845,28.53412147826755
955846,31.929386822535953
955847,161.56127491189147
955848,56.42887867147388
955849,32.89037084912617
955850,60.41228080219516
955851,117.86719741251437
955852,12.686397703831132
955853,13.647747411591343
955854,81.56979727583587
955855,56.531261927773194
955856,23.363366680056874
955857,96.99648200616123
955858,60.635566691357596
955859,83.27369133446267
955860,182.0036232786562
955861,57.98802536188094
955862,93.21033648604566
955863,63.14553104099342
955864,108.58549960683257
955865,100.17313162937296
955866,22.587568190277572
955867,28.31771516545432
955868,59.99643999749928
955869,55.74307806228101
955870,57.307124149186166
955871,101.67101866494461
955872,139.09479285770882
955873,91.84690790837773
955874,100.4100605110121
955875,202.59157736976945
955876,203.64949205990177
955877,68.54517618441736
955878,125.8593693676406
955879,45.48937196781875
955880,112.00724776335801
955881,203.4688637604165
955882,187.57193517587146
955883,126.1614877490063
955884,141.17059886936718
955885,41.34709809919508
955886,8.183674140260315
955887,36.64033782758159
955888,26.665742521244074
955889,3.472802995610535
955890,45.651433084543505
955891,46.191922784420214
955892,191.791328894274
955893,130.48420503665454
955894,155.96418288427867
955895,99.68926363000888
955896,135.23381940977328
955897,80.48249634429254
955898,54.2985633840732
955899,145.2120310085765
955900,50.48592237617193
955901,65.34239415832545
955902,22.111496604551824
955903,213.96445898103877
955904,24.481211645919792
955905,106.78981245376866
955906,42.02907575286295
955907,69.8962726042165
955908,177.89780637666863
955909,15.240963147209193
955910,114.1723657078749
955911,116.01618573426062
955912,49.35388883790607
955913,36.39815858387793
955914,54.183718573596245
955915,108.08094233235985
955916,22.560009233743205
955917,183.94421439365067
955918,43.88019084342946
955919,70.49632738197504
955920,163.55974870139562
955921,21.909472168191144
955922,5.4453343113322585
955923,143.98470628153237
955924,22.223807842428123
955925,11.477071515006452
955926,10.859992955367824
955927,92.86780460612145
955928,32.47226488535065
955929,186.67356940280317
955930,14.024098524902342
955931,145.46417380014722
955932,63.74308888291108
955933,101.22571016184988
955934,164.85058966544062
955935,17.492309328196797
955936,9.980474233139853
955937,130.56310233475338
955938,23.049516954961575
955939,155.07885593994027
955940,154.95541323188962
955941,49.30165923529191
955942,32.42101075124945
955943,126.58060188277342
955944,12.255759799539081
955945,149.27537628995455
955946,160.58668065977272
955947,111.76189877382649
955948,71.22169875942335
955949,80.43519006592177
955950,22.834564382527226
955951,118.5857499215884
955952,206.81030331143083
955953,4.317828182366032
955954,70.28313271175826
955955,102.52207838656315
955956,189.7372577598247
955957,99.83402731357873
955958,10.545841353279759
955959,96.78709987140908
955960,7.367636270401579
955961,255.15847599713055
955962,171.9307603103851
955963,129.16927629681985
955964,20.330602912345295
955965,3.786111216712434
955966,6.28615717717004
955967,43.66828665403357
955968,70.71542447792663
955969,73.72111916107289
955970,57.297604085911765
955971,5.5355552176455
955972,96.40368068136922
955973,121.65517717490314
955974,68.19062204981357
955975,146.79184460544312
955976,24.833318646824914
955977,30.270810218604808
955978,63.88801017059127
955979,60.011680309091986
955980,95.64496742708769
955981,134.68303122344167
955982,196.217984822664
955983,261.92648026416674
955984,213.93732744864897
955985,35.6225582977929
955986,176.0150288231856
955987,24.61532245069282
955988,37.6528118048361
955989,58.17932765807612
955990,161.9639151928477
955991,68.57749454589262
955992,130.63130986493772
955993,185.8273240099957
955994,4.1861901178622585
955995,29.582849446558555
955996,32.82188840723347
955997,151.04752378493006
955998,114.32973195996395
955999,25.73352385345404
956000,223.03929649848638
956001,82.75827052820826
956002,84.48883023001775
956003,23.468922557863248
956004,198.12040056018301
956005,76.66805408904759
956006,46.485332753005395
956007,8.3494705431379
956008,128.40065805429728
956009,75.20898028852335
956010,46.17121712565149
956011,122.12805092188287
956012,78.36355262724923
956013,165.11939953786995
956014,111.09438442600072
956015,161.9368944731586
956016,147.75171849105632
956017,168.9781486269899
956018,60.56122460637137
956019,79.04744937390174
956020,36.630185061013115
956021,81.83386949697002
956022,115.29556659705727
956023,178.32142800272857
956024,75.44681129362706
956025,25.141054573428292
956026,60.40090922499727
956027,27.233294074896694
956028,137.82536647505393
956029,16.035227217435406
956030,44.04832279876694
956031,186.99055725833594
956032,184.29451160533227
956033,182.86799732550784
956034,101.71116955489909
956035,42.19472074991717
956036,17.015512385744778
956037,151.22332431427125
956038,136.3852592446567
956039,70.22433987811337
956040,93.26487173633214
