id,Calories
970868,32.80583140898991
970869,170.2826172145981
970870,55.201578418586024
970871,39.77826795558842
970872,236.75703689652283
970873,53.69622645216571
970874,21.11068569285412
970875,14.92457371860634
970876,129.47899155334883
970877,48.03686109768894
970878,55.42821822512541
970879,118.74025939170815
970880,5.169691040208647
970881,134.88926794618894
970882,7.16879339148592
970883,168.32671628839714
970884,99.74341900741264
970885,155.31819905265692
970886,31.710289592634453
970887,16.693709090346882
970888,109.82991600938915
970889,29.098144450456754
970890,49.62007778246698
970891,129.06412638301995
970892,158.13535375302874
970893,55.60664089918967
970894,149.6795753283987
970895,28.256277482074854
970896,21.15131538389596
970897,54.91575610641117
970898,29.174768780840456
970899,92.07980098362874
970900,30.79825428872082
970901,151.4369250233109
970902,88.55812654620442
970903,33.47982934321279
970904,62.780520242517056
970905,63.185932877681125
970906,84.98798610806192
970907,44.18201165113304
970908,37.29293534816256
970909,28.885926056341653
970910,90.30018086098134
970911,85.97691867425134
970912,81.38117713513695
970913,64.38882407886187
970914,122.34666219424243
970915,98.50282276560424
970916,133.31546539799632
970917,93.87465302092876
970918,126.36249369369307
970919,194.53673674211896
970920,122.9300494010036
970921,102.93730252090474
970922,121.31274463408808
970923,6.880816615704483
970924,8.181255719579068
970925,139.39764694249448
970926,33.753455023860205
970927,140.90460471302745
970928,7.108328809204918
970929,73.48032434910328
970930,191.4250703268035
970931,49.440525017652966
970932,123.83273380366197
970933,57.30380809774165
970934,148.00524841189215
970935,32.38576355069914
970936,18.176413218394472
970937,33.76713506755928
970938,82.70260168626588
970939,33.14566214716571
970940,164.01852446766262
970941,114.81415108935009
970942,113.90840981215797
970943,48.40745981395291
970944,34.41881656343855
970945,62.05717428102365
970946,14.909458256916205
970947,137.13549891537585
970948,178.01754146615505
970949,94.90421529260863
970950,34.574723042406234
970951,18.19814643005778
970952,49.427491029100636
970953,110.85732887907223
970954,108.05307127108459
970955,160.86575004253885
970956,27.319922862393717
970957,133.52037277668123
970958,60.890047027529015
970959,71.47134712900464
970960,61.303182708179804
970961,20.205833704838184
970962,228.51052899502173
970963,23.279295559107027
970964,121.02158932246357
970965,6.799504692005086
970966,13.741167338120176
970967,75.46248717927405
970968,105.59124466654937
970969,59.684914704592714
970970,48.977545703564644
970971,65.87417139785225
970972,66.69091363038427
970973,140.06145740990627
970974,108.73392626632513
970975,127.1530687369814
970976,53.05163330656156
970977,15.018388938788814
970978,39.27753586145528
970979,117.06500613775937
970980,14.203704439778692
970981,11.869875900016098
970982,36.8832555610538
970983,141.93028373598875
970984,183.35358434147315
970985,3.9710381307729117
970986,46.2626908016856
970987,61.93194357344037
970988,195.28242591686606
970989,12.261562217314316
970990,47.163526108043555
970991,7.345777097218056
970992,182.5582246564911
970993,41.915529739489166
970994,71.63248819331888
970995,16.914144217921084
970996,42.498287705115736
970997,182.65268732768882
970998,112.00873624081741
970999,192.617717712561
971000,64.14377900354205
971001,46.34977922491362
971002,16.774190103252142
971003,79.67697216630518
971004,71.4007384011726
971005,209.17543848245796
971006,214.25544073524225
971007,155.65510275348606
971008,77.16009458042936
971009,81.38820427019178
971010,9.479672552531595
971011,49.968719136482186
971012,16.226385501788062
971013,101.5749823024672
971014,68.80584482110797
971015,178.73647879521016
971016,132.43137982990675
971017,139.52060496210436
971018,13.962173232583785
971019,213.23692113879304
971020,31.611839607119016
971021,23.88774515899328
971022,36.1158642072196
971023,178.9628784705363
971024,14.467966381976288
971025,34.119911682930685
971026,31.61205506848097
971027,171.19556729480811
971028,32.962926434341846
971029,111.71572714717674
971030,3.8812508148464495
971031,14.531888146930754
971032,58.11040039022266
971033,84.08389135304301
971034,33.38449778174767
971035,21.561560189272253
971036,172.00337926710944
971037,199.52155148986273
971038,36.5246590091236
971039,35.05558191152426
971040,115.89265596308047
971041,16.008172342395138
971042,47.68110287747942
971043,163.0651800777675
971044,17.950714140081544
971045,34.60446235585873
971046,137.3914118057463
971047,153.94377283385418
971048,20.33563230253071
971049,33.484705366513666
971050,223.0333352511008
971051,16.52256219709152
971052,194.3824170122816
971053,77.95666795934298
971054,131.45099326618103
971055,88.70237427307418
971056,107.58606800400428
971057,76.41248051839369
971058,44.14427752992365
971059,98.48215095240886
971060,109.54161867212245
971061,167.28783090537522
971062,8.831643509846238
971063,21.87363244785067
971064,57.05767472222373
971065,172.90640649371804
971066,255.67002168595837
971067,24.318117980384972
971068,39.339213122469594
971069,156.3879370176284
971070,4.473669585203975
971071,84.40328766142464
971072,84.70516003912273
971073,93.78543817325502
971074,77.51134849235586
971075,100.43607303844938
971076,182.27021036348268
971077,30.686811253571626
971078,96.23416730260614
971079,98.04654711203793
971080,95.99440980857398
971081,14.372488951400522
971082,35.219580902822514
971083,44.84162379805061
971084,42.260600246518
971085,99.20739891812019
971086,77.5909440501525
971087,80.28237994491876
971088,38.631226925674014
971089,13.169902253302174
971090,25.335223063049447
971091,154.31594384990333
971092,152.5163874955821
971093,144.52347785278965
971094,168.90277112636173
971095,118.8974273102298
971096,59.3017849003354
971097,21.80210119450858
971098,198.33450411684606
971099,56.61169594719565
971100,126.01126994313421
971101,130.46801894362036
971102,232.4813777208668
971103,26.131592316541074
971104,12.720719059279679
971105,7.9729903977142484
971106,123.18564052698508
971107,6.136762096398942
971108,12.05988179635907
971109,132.52654414524272
971110,34.09757643088473
971111,23.50678307039837
971112,94.87659897989339
971113,102.34150630716584
971114,52.97534936469245
971115,116.61360078501579
971116,106.52910606272674
971117,76.02178927267278
971118,237.2566816046647
971119,167.90383049155685
971120,122.6437332078851
971121,22.09393350274322
971122,184.1666055734813
971123,30.467384995430653
971124,10.526894869090633
971125,85.75413748184951
971126,97.76892668108016
971127,94.14538185682356
971128,166.2496451019044
971129,155.56148517159434
971130,119.00641296545338
971131,150.39815203870054
971132,100.40423412719284
971133,120.32392510370356
971134,78.5899856066797
971135,11.611894095508879
971136,151.30570762518687
971137,62.55220416474483
971138,45.749524316857936
971139,193.90411302959743
971140,59.10027973058477
971141,102.81237603655873
971142,151.5857835487732
971143,13.829475129839928
971144,180.98357135932787
971145,184.2248232131013
971146,156.70249693840546
971147,132.6667699138665
971148,167.68384958773456
971149,179.69071042389294
971150,178.098956425805
971151,42.434341310578944
971152,53.836200816101744
971153,58.954131117274315
971154,83.91473485250266
971155,85.97183018193842
971156,122.56174866071095
971157,28.489692065046576
971158,16.047409114405188
971159,158.96400579942477
971160,55.072066755580074
971161,70.35120211259924
971162,84.00672430797121
971163,7.6755179390447505
971164,16.184483747547596
971165,12.15438481660309
971166,169.75933313855688
971167,179.440888741817
971168,202.99838470624022
971169,134.47441459331802
971170,43.8084107987765
971171,67.37220303900935
971172,15.712235692091951
971173,33.04572807776182
971174,91.24623538897842
971175,198.5558270461889
971176,203.22522567389595
971177,128.0294901427364
971178,117.51612611689735
971179,53.761281520170755
971180,22.033878675073673
971181,23.543239366853747
971182,31.67581759706688
971183,69.79414350649989
971184,14.517588472035065
971185,190.12383906286212
971186,43.41358250980937
971187,80.40279772926365
971188,51.260979860573265
971189,172.1496691651205
971190,163.79873419190994
971191,178.4494667973742
971192,94.2517238828855
971193,35.21457140725646
971194,167.84638981779372
971195,31.190562809073725
971196,194.51318994984695
971197,38.68530589166092
971198,167.60345804553143
971199,86.68501394088175
971200,121.89526345816404
971201,115.25475302641905
971202,75.6061094164718
971203,205.25410640492842
971204,3.0345587920846873
971205,6.303233499634792
971206,6.166901782260748
971207,72.08489914153077
971208,49.769452150893024
971209,86.51299878764733
971210,137.32122369666675
971211,135.84695505534378
971212,31.496729649264807
971213,7.355797568107363
971214,13.29431352755078
971215,207.2703512667434
971216,90.44148519032107
971217,157.41374424112757
971218,194.65939853767776
971219,92.65163536186107
971220,44.07190545515547
971221,84.37777559856984
971222,174.50504101402308
971223,70.64215010531319
971224,60.02148625983317
971225,110.99686088481165
971226,99.16962538444774
971227,13.621549374463056
971228,192.08200986587477
971229,19.261444322416597
971230,47.77643793619069
971231,90.10002234358655
971232,36.96374710927543
971233,89.70277067153148
971234,7.442229229841203
971235,135.74465260694413
971236,57.72798433867572
971237,28.56876964115378
971238,2.797721996247044
971239,40.39753086584627
971240,28.697479919768092
971241,38.428216397906816
971242,16.904992756508996
971243,175.96170445557493
971244,120.30429401872246
971245,186.159515152534
971246,52.49886980055868
971247,68.85369014619032
971248,116.45757284434995
971249,52.37999150272294
971250,141.4073533113544
971251,63.301385848559576
971252,137.327053830644
971253,102.4933907596159
971254,215.79478388029426
971255,201.5509387366534
971256,54.12781231138618
971257,69.54429244078939
971258,184.60199886833036
971259,181.79805924769386
971260,90.94174031680436
971261,22.009915896240894
971262,147.3991067950563
971263,10.768476152137664
971264,81.70028700231335
971265,16.626704282409005
971266,169.99579040389062
971267,193.5286981641176
971268,190.60379919057468
971269,49.25998136811086
971270,192.91294167311918
971271,119.44862413486273
971272,37.09593413300432
971273,105.61575235744193
971274,207.22568617053065
971275,72.61367386401376
971276,149.2268020242367
971277,22.985225383098907
971278,12.54416632419474
971279,63.95339439300648
971280,203.4429930384435
971281,82.70690032576135
971282,132.1097507343174
971283,171.67306371396026
971284,15.592398685659699
971285,13.824940737773654
971286,78.00710524736148
971287,90.5076727331238
971288,67.6199400434928
971289,20.040551767200935
971290,174.01643078987732
971291,155.7986318146902
971292,41.73223966812398
971293,64.2616813809895
971294,7.053959427665628
971295,34.27354794646311
971296,82.72313940203591
971297,52.166518985404124
971298,15.971894129686493
971299,183.15907586393803
971300,6.553112616475152
971301,163.75371729633324
971302,56.04352847788664
971303,25.61687110600879
971304,71.1030551185861
971305,27.108752260371908
971306,42.219615764786916
971307,96.34111457232999
971308,82.79039672569054
971309,212.69971084425825
971310,160.69608906601042
971311,43.54150391829703
971312,139.00069119429884
971313,52.81812192003593
971314,42.488989904770676
971315,21.159447886503735
971316,92.68269506887613
971317,156.29666728761794
971318,153.88659992644085
971319,101.3934519776834
971320,21.833211272923933
971321,147.08523122787437
971322,7.236904924951023
971323,9.969215089989978
971324,12.269081786880847
971325,20.838283409938473
971326,167.28638774087005
971327,96.34480620304609
971328,151.02480401286488
971329,40.77886365860107
971330,190.54391621414914
971331,26.52258020603627
971332,52.94852265224438
971333,29.086052296528287
971334,84.82552697650324
971335,139.54110982620864
971336,17.897753216012667
971337,17.62745732118667
971338,25.99227740789159
971339,162.54339771564736
971340,31.51500277762314
971341,107.4926136574544
971342,81.42381829339863
971343,48.86728543997796
971344,186.31287843626527
971345,28.913224835821154
971346,164.34985371424918
971347,42.88977947700109
971348,165.3193409054994
971349,189.21853281801577
971350,76.49326043499502
971351,155.5892916419908
971352,111.61820740919195
971353,16.87438825031145
971354,58.19485707451179
971355,229.00330505703585
971356,44.462771036696324
971357,22.423419007226006
971358,96.76954114518672
971359,48.64754644942643
971360,60.21371190788565
971361,75.5462253175871
971362,48.83217649086012
971363,65.72110381771566
971364,140.65418052464523
971365,157.22818441469204
